1120868	A2	4200047	11.0	0.35743055	LM
1120868	A2	8204311	11.0	0.35743055	LM
1111906	A2	3448634	1.0	3.3319945	LM
1111906	A2	8143530	2.0	2.784665	LM
1111906	A2	8083535	3.0	2.672059	LM
1111906	A2	5500801	4.0	2.259224	LM
1111906	A2	6941751	4.0	2.259224	LM
1111906	A2	3792167	4.0	2.259224	LM
1111906	A2	1751642	4.0	2.259224	LM
1111906	A2	948872	4.0	2.259224	LM
1111906	A2	5275763	5.0	2.1338782	LM
1111906	A2	8198581	6.0	2.0575843	LM
1111906	A2	2796695	7.0	2.0539465	LM
1111906	A2	500341	7.0	2.0539465	LM
1111906	A2	2156780	7.0	2.0539465	LM
1111906	A2	948875	7.0	2.0539465	LM
1111906	A2	1991903	8.0	2.019318	LM
1111906	A2	8083536	8.0	2.019318	LM
1111906	A2	5275758	9.0	1.6387013	LM
1111906	A2	1519491	9.0	1.6387013	LM
1111906	A2	1991904	9.0	1.6387013	LM
1111906	A2	2102540	9.0	1.6387013	LM
1111906	A2	1445004	9.0	1.6387013	LM
1111906	A2	8692712	9.0	1.6387013	LM
1111906	A2	4232484	9.0	1.6387013	LM
1111906	A2	6382929	9.0	1.6387013	LM
1111906	A2	6695378	9.0	1.6387013	LM
1111906	A2	1015784	9.0	1.6387013	LM
1111906	A2	8165335	9.0	1.6387013	LM
1111906	A2	8198579	9.0	1.6387013	LM
1111906	A2	4232490	9.0	1.6387013	LM
1111906	A2	8083538	9.0	1.6387013	LM
1111906	A2	456194	10.0	1.6066986	LM
1111906	A2	6679490	10.0	1.6066986	LM
1111906	A2	6772060	11.0	1.6014465	LM
1111906	A2	2796692	11.0	1.6014465	LM
1111906	A2	5232240	12.0	1.4880728	LM
1111906	A2	1558084	13.0	1.4115615	LM
1111906	A2	2282651	13.0	1.4115615	LM
1111906	A2	7635573	13.0	1.4115615	LM
1111906	A2	3792169	13.0	1.4115615	LM
1111906	A2	1991901	13.0	1.4115615	LM
1111906	A2	1519494	13.0	1.4115615	LM
1111906	A2	6153481	13.0	1.4115615	LM
1111906	A2	7124470	13.0	1.4115615	LM
1111906	A2	3488990	13.0	1.4115615	LM
1111906	A2	4768549	13.0	1.4115615	LM
1111906	A2	3618871	13.0	1.4115615	LM
1111906	A2	467715	13.0	1.4115615	LM
1111906	A2	4918657	13.0	1.4115615	LM
1111906	A2	5034947	13.0	1.4115615	LM
1111906	A2	7071883	13.0	1.4115615	LM
1111906	A2	7115118	13.0	1.4115615	LM
1111906	A2	8198577	14.0	1.1635678	LM
1111906	A2	8708571	14.0	1.1635678	LM
1111906	A2	948873	14.0	1.1635678	LM
1111906	A2	6153482	14.0	1.1635678	LM
1111906	A2	315362	14.0	1.1635678	LM
1111906	A2	3382570	14.0	1.1635678	LM
1111906	A2	2304930	14.0	1.1635678	LM
1111906	A2	2849254	14.0	1.1635678	LM
1111906	A2	2426790	14.0	1.1635678	LM
1111906	A2	2922048	14.0	1.1635678	LM
1111906	A2	3757687	14.0	1.1635678	LM
1111906	A2	1907993	14.0	1.1635678	LM
1111906	A2	1519490	14.0	1.1635678	LM
1111906	A2	5275760	14.0	1.1635678	LM
1111906	A2	2822187	14.0	1.1635678	LM
1111906	A2	6098300	14.0	1.1635678	LM
1111906	A2	1123341	14.0	1.1635678	LM
1111906	A2	447448	14.0	1.1635678	LM
1111906	A2	6153476	14.0	1.1635678	LM
1111906	A2	6229057	14.0	1.1635678	LM
1111906	A2	8759485	14.0	1.1635678	LM
1111906	A2	8768273	14.0	1.1635678	LM
1111906	A2	7195971	14.0	1.1635678	LM
1111906	A2	4160791	14.0	1.1635678	LM
1111906	A2	8708566	14.0	1.1635678	LM
1111906	A2	3308696	14.0	1.1635678	LM
1111906	A2	4833949	14.0	1.1635678	LM
1111906	A2	4914257	14.0	1.1635678	LM
1111906	A2	500343	14.0	1.1635678	LM
1111906	A2	263052	14.0	1.1635678	LM
1111906	A2	1056663	14.0	1.1635678	LM
1111906	A2	456196	14.0	1.1635678	LM
1111906	A2	456199	14.0	1.1635678	LM
1111906	A2	456202	14.0	1.1635678	LM
1111906	A2	2955341	14.0	1.1635678	LM
1111906	A2	303445	14.0	1.1635678	LM
1111906	A2	435344	14.0	1.1635678	LM
1111906	A2	3640737	14.0	1.1635678	LM
1111906	A2	3640738	14.0	1.1635678	LM
1111906	A2	5468863	14.0	1.1635678	LM
1111906	A2	5072372	14.0	1.1635678	LM
1111906	A2	2275063	14.0	1.1635678	LM
1111906	A2	500335	14.0	1.1635678	LM
1111906	A2	6613033	14.0	1.1635678	LM
1111906	A2	7844751	14.0	1.1635678	LM
1111906	A2	6717349	14.0	1.1635678	LM
1111906	A2	6049387	14.0	1.1635678	LM
1111906	A2	3308704	14.0	1.1635678	LM
1111906	A2	7071881	14.0	1.1635678	LM
523270	A2	7020821	1.0	2.784665	LM
523270	A2	2292971	1.0	2.784665	LM
523270	A2	8234936	1.0	2.784665	LM
523270	A2	4210680	2.0	2.672059	LM
523270	A2	2695060	3.0	2.0575843	LM
523270	A2	3769232	4.0	2.0539465	LM
523270	A2	8372978	4.0	2.0539465	LM
523270	A2	5240283	5.0	2.019318	LM
523270	A2	4090658	5.0	2.019318	LM
523270	A2	4143783	5.0	2.019318	LM
523270	A2	8538062	6.0	1.6387013	LM
523270	A2	8602221	6.0	1.6387013	LM
523270	A2	4044328	6.0	1.6387013	LM
523270	A2	4859930	6.0	1.6387013	LM
523270	A2	4779163	6.0	1.6387013	LM
523270	A2	5672873	6.0	1.6387013	LM
523270	A2	6791738	6.0	1.6387013	LM
523270	A2	8372975	6.0	1.6387013	LM
523270	A2	2292976	6.0	1.6387013	LM
523270	A2	8602223	6.0	1.6387013	LM
523270	A2	4090654	7.0	1.6066986	LM
523270	A2	4780287	7.0	1.6066986	LM
523270	A2	4469454	8.0	1.6014465	LM
523270	A2	7391922	9.0	1.4115615	LM
523270	A2	289434	9.0	1.4115615	LM
523270	A2	1350526	9.0	1.4115615	LM
523270	A2	6382679	9.0	1.4115615	LM
523270	A2	6592009	9.0	1.4115615	LM
523270	A2	2608003	9.0	1.4115615	LM
523270	A2	6025457	9.0	1.4115615	LM
523270	A2	1951481	9.0	1.4115615	LM
523270	A2	4496283	9.0	1.4115615	LM
523270	A2	8025640	10.0	1.1635678	LM
523270	A2	2575317	10.0	1.1635678	LM
523270	A2	7779036	10.0	1.1635678	LM
523270	A2	741822	10.0	1.1635678	LM
523270	A2	1300609	10.0	1.1635678	LM
523270	A2	2671556	10.0	1.1635678	LM
523270	A2	3861613	10.0	1.1635678	LM
523270	A2	2896548	10.0	1.1635678	LM
523270	A2	5966287	10.0	1.1635678	LM
523270	A2	6025463	10.0	1.1635678	LM
523270	A2	6087329	10.0	1.1635678	LM
523270	A2	4588446	10.0	1.1635678	LM
523270	A2	6724113	10.0	1.1635678	LM
523270	A2	1329373	10.0	1.1635678	LM
523270	A2	5584618	10.0	1.1635678	LM
523270	A2	1119549	10.0	1.1635678	LM
523270	A2	5765846	10.0	1.1635678	LM
523270	A2	5810479	10.0	1.1635678	LM
523270	A2	5085529	10.0	1.1635678	LM
523270	A2	3816384	10.0	1.1635678	LM
523270	A2	5505707	10.0	1.1635678	LM
523270	A2	2316096	10.0	1.1635678	LM
523270	A2	8045962	10.0	1.1635678	LM
523270	A2	5765850	10.0	1.1635678	LM
523270	A2	5779174	10.0	1.1635678	LM
523270	A2	8237534	10.0	1.1635678	LM
523270	A2	3851915	10.0	1.1635678	LM
523270	A2	2601016	10.0	1.1635678	LM
523270	A2	4202070	10.0	1.1635678	LM
523270	A2	2069767	10.0	1.1635678	LM
523270	A2	2073184	10.0	1.1635678	LM
523270	A2	6514474	10.0	1.1635678	LM
523270	A2	6628975	10.0	1.1635678	LM
523270	A2	5347610	11.0	1.1295167	LM
523270	A2	8237527	11.0	1.1295167	LM
523270	A2	7409783	12.0	1.0663977	LM
523270	A2	1542950	12.0	1.0663977	LM
523270	A2	289436	12.0	1.0663977	LM
523270	A2	1746940	12.0	1.0663977	LM
523270	A2	1119555	12.0	1.0663977	LM
523270	A2	5805059	12.0	1.0663977	LM
523270	A2	8227852	13.0	0.5666668	LM
523270	A2	6036019	13.0	0.5666668	LM
523270	A2	6522806	13.0	0.5666668	LM
523270	A2	6570667	13.0	0.5666668	LM
523270	A2	7623577	13.0	0.5666668	LM
523270	A2	1131937	13.0	0.5666668	LM
523270	A2	7448780	13.0	0.5666668	LM
523270	A2	7988224	13.0	0.5666668	LM
523270	A2	1631685	13.0	0.5666668	LM
523270	A2	8718312	13.0	0.5666668	LM
523270	A2	844455	13.0	0.5666668	LM
523270	A2	3902836	13.0	0.5666668	LM
523270	A2	3215976	13.0	0.5666668	LM
523270	A2	3288614	13.0	0.5666668	LM
523270	A2	4278129	13.0	0.5666668	LM
523270	A2	1119553	13.0	0.5666668	LM
523270	A2	5699818	13.0	0.5666668	LM
523270	A2	5405633	13.0	0.5666668	LM
523270	A2	3616256	13.0	0.5666668	LM
523270	A2	1542953	13.0	0.5666668	LM
523270	A2	7096316	13.0	0.5666668	LM
523270	A2	5966288	13.0	0.5666668	LM
523270	A2	844454	13.0	0.5666668	LM
523270	A2	6790908	13.0	0.5666668	LM
523270	A2	7120454	13.0	0.5666668	LM
523270	A2	4044455	13.0	0.5666668	LM
523270	A2	7646770	13.0	0.5666668	LM
133358	A2	8104531	1.0	2.259224	LM
133358	A2	5991310	2.0	-0.12401074	LM
133358	A2	122952	3.0	-0.1556639	LM
133358	A2	5991312	4.0	-0.25939348	LM
133358	A2	4225697	4.0	-0.25939348	LM
133358	A2	4225693	4.0	-0.25939348	LM
133358	A2	788289	5.0	-0.34923866	LM
133358	A2	1907698	5.0	-0.34923866	LM
133358	A2	8079710	6.0	-0.38864997	LM
133358	A2	8104523	6.0	-0.38864997	LM
133358	A2	5193329	6.0	-0.38864997	LM
133358	A2	661882	6.0	-0.38864997	LM
133358	A2	1884952	6.0	-0.38864997	LM
133358	A2	7107423	6.0	-0.38864997	LM
133358	A2	2557338	6.0	-0.38864997	LM
133358	A2	1884953	6.0	-0.38864997	LM
133358	A2	8494371	7.0	-0.6591531	LM
133358	A2	8120106	7.0	-0.6591531	LM
133358	A2	3085824	7.0	-0.6591531	LM
133358	A2	3445444	7.0	-0.6591531	LM
133358	A2	2606452	7.0	-0.6591531	LM
133358	A2	1388859	7.0	-0.6591531	LM
133358	A2	6742429	7.0	-0.6591531	LM
133358	A2	3945311	7.0	-0.6591531	LM
133358	A2	1388861	7.0	-0.6591531	LM
133358	A2	4432669	7.0	-0.6591531	LM
133358	A2	5696205	7.0	-0.6591531	LM
133358	A2	5789144	7.0	-0.6591531	LM
133358	A2	3844446	7.0	-0.6591531	LM
133358	A2	2436210	7.0	-0.6591531	LM
133358	A2	2476340	7.0	-0.6591531	LM
133358	A2	8000688	7.0	-0.6591531	LM
133358	A2	8157388	7.0	-0.6591531	LM
133358	A2	6778779	7.0	-0.6591531	LM
133358	A2	1498776	7.0	-0.6591531	LM
133358	A2	8161893	7.0	-0.6591531	LM
133358	A2	3844444	7.0	-0.6591531	LM
133358	A2	5824968	7.0	-0.6591531	LM
133358	A2	7107421	7.0	-0.6591531	LM
133358	A2	6540236	7.0	-0.6591531	LM
133358	A2	7635952	7.0	-0.6591531	LM
133358	A2	8494376	8.0	-0.6909106	LM
133358	A2	8274892	8.0	-0.6909106	LM
133358	A2	2465299	8.0	-0.6909106	LM
133358	A2	3372159	8.0	-0.6909106	LM
133358	A2	7656195	8.0	-0.6909106	LM
133358	A2	7822666	8.0	-0.6909106	LM
133358	A2	158349	8.0	-0.6909106	LM
133358	A2	1498770	8.0	-0.6909106	LM
133358	A2	5465650	8.0	-0.6909106	LM
133358	A2	4432668	8.0	-0.6909106	LM
133358	A2	8470630	8.0	-0.6909106	LM
133358	A2	4824647	8.0	-0.6909106	LM
133358	A2	37169	8.0	-0.6909106	LM
133358	A2	6605671	8.0	-0.6909106	LM
133358	A2	2557343	8.0	-0.6909106	LM
133358	A2	7179029	8.0	-0.6909106	LM
133358	A2	8307783	8.0	-0.6909106	LM
133358	A2	1498768	8.0	-0.6909106	LM
133358	A2	838764	8.0	-0.6909106	LM
133358	A2	2465303	8.0	-0.6909106	LM
133358	A2	6383026	8.0	-0.6909106	LM
133358	A2	8104526	8.0	-0.6909106	LM
133358	A2	3195018	9.0	-0.7152674	LM
133358	A2	838771	9.0	-0.7152674	LM
133358	A2	1017113	10.0	-0.7240263	LM
133358	A2	501476	10.0	-0.7240263	LM
133358	A2	6319354	10.0	-0.7240263	LM
133358	A2	6322012	10.0	-0.7240263	LM
133358	A2	562010	10.0	-0.7240263	LM
133358	A2	3851138	11.0	-0.7307898	LM
133358	A2	8104527	11.0	-0.7307898	LM
133358	A2	6417801	12.0	-0.774546	LM
133358	A2	2763589	12.0	-0.774546	LM
133358	A2	158347	12.0	-0.774546	LM
133358	A2	1322594	12.0	-0.774546	LM
133358	A2	5378298	12.0	-0.774546	LM
133358	A2	661878	12.0	-0.774546	LM
133358	A2	2642190	12.0	-0.774546	LM
133358	A2	4370227	12.0	-0.774546	LM
133358	A2	2476337	12.0	-0.774546	LM
133358	A2	7959424	12.0	-0.774546	LM
133358	A2	2018508	12.0	-0.774546	LM
133358	A2	7107424	12.0	-0.774546	LM
133358	A2	8104530	12.0	-0.774546	LM
133358	A2	8112658	12.0	-0.774546	LM
133358	A2	390793	12.0	-0.774546	LM
133358	A2	8104525	12.0	-0.774546	LM
133358	A2	7789425	12.0	-0.774546	LM
133358	A2	879100	13.0	-1.0453824	LM
133358	A2	501473	13.0	-1.0453824	LM
133358	A2	703904	13.0	-1.0453824	LM
133358	A2	8029846	13.0	-1.0453824	LM
133358	A2	7142200	14.0	-1.0758853	LM
133358	A2	1729579	14.0	-1.0758853	LM
133358	A2	1275309	14.0	-1.0758853	LM
133358	A2	5991305	14.0	-1.0758853	LM
133358	A2	8682923	14.0	-1.0758853	LM
133358	A2	8473340	14.0	-1.0758853	LM
133358	A2	1388865	14.0	-1.0758853	LM
67262	A2	3326708	1.0	2.259224	LM
67262	A2	7677346	2.0	2.095581	LM
67262	A2	6973594	3.0	2.0539465	LM
67262	A2	3326713	4.0	1.6387013	LM
67262	A2	7708629	4.0	1.6387013	LM
67262	A2	8326584	4.0	1.6387013	LM
67262	A2	2395604	4.0	1.6387013	LM
67262	A2	2386657	5.0	1.4880728	LM
67262	A2	8326583	6.0	1.4115615	LM
67262	A2	1725928	6.0	1.4115615	LM
67262	A2	2735216	6.0	1.4115615	LM
67262	A2	6173942	6.0	1.4115615	LM
67262	A2	6710096	6.0	1.4115615	LM
67262	A2	6973596	6.0	1.4115615	LM
67262	A2	3326707	6.0	1.4115615	LM
67262	A2	3326710	6.0	1.4115615	LM
67262	A2	8326585	6.0	1.4115615	LM
67262	A2	8469309	7.0	1.1635678	LM
67262	A2	7632505	7.0	1.1635678	LM
67262	A2	2663356	7.0	1.1635678	LM
67262	A2	2596432	7.0	1.1635678	LM
67262	A2	8552958	7.0	1.1635678	LM
67262	A2	4612289	7.0	1.1635678	LM
67262	A2	6292688	7.0	1.1635678	LM
67262	A2	6292690	7.0	1.1635678	LM
67262	A2	8725997	7.0	1.1635678	LM
67262	A2	8764445	7.0	1.1635678	LM
67262	A2	2702430	7.0	1.1635678	LM
67262	A2	4390804	7.0	1.1635678	LM
67262	A2	2490873	7.0	1.1635678	LM
67262	A2	6726346	7.0	1.1635678	LM
67262	A2	1480741	7.0	1.1635678	LM
67262	A2	8326580	7.0	1.1635678	LM
67262	A2	6124447	7.0	1.1635678	LM
67262	A2	6973590	7.0	1.1635678	LM
67262	A2	4162109	7.0	1.1635678	LM
67262	A2	8326581	7.0	1.1635678	LM
67262	A2	8397771	7.0	1.1635678	LM
67262	A2	5911889	8.0	1.1295167	LM
67262	A2	6227260	8.0	1.1295167	LM
67262	A2	3040968	9.0	1.0663977	LM
67262	A2	1120754	9.0	1.0663977	LM
67262	A2	6973593	9.0	1.0663977	LM
67262	A2	4833312	9.0	1.0663977	LM
67262	A2	1165502	9.0	1.0663977	LM
67262	A2	3005304	9.0	1.0663977	LM
67262	A2	4390797	9.0	1.0663977	LM
67262	A2	5497168	9.0	1.0663977	LM
67262	A2	5122616	9.0	1.0663977	LM
67262	A2	6955628	9.0	1.0663977	LM
67262	A2	8203299	9.0	1.0663977	LM
67262	A2	3804828	9.0	1.0663977	LM
67262	A2	3804831	9.0	1.0663977	LM
67262	A2	6381984	9.0	1.0663977	LM
67262	A2	8134789	10.0	0.5666668	LM
67262	A2	1791521	10.0	0.5666668	LM
67262	A2	2386652	10.0	0.5666668	LM
67262	A2	3321420	10.0	0.5666668	LM
67262	A2	3432897	10.0	0.5666668	LM
67262	A2	7180946	10.0	0.5666668	LM
67262	A2	7708631	10.0	0.5666668	LM
67262	A2	1147129	10.0	0.5666668	LM
67262	A2	2897916	10.0	0.5666668	LM
67262	A2	3750240	10.0	0.5666668	LM
67262	A2	764766	10.0	0.5666668	LM
67262	A2	788908	10.0	0.5666668	LM
67262	A2	2663358	10.0	0.5666668	LM
67262	A2	1625871	10.0	0.5666668	LM
67262	A2	3025459	10.0	0.5666668	LM
67262	A2	545682	10.0	0.5666668	LM
67262	A2	6087834	10.0	0.5666668	LM
67262	A2	4196452	10.0	0.5666668	LM
67262	A2	3326711	10.0	0.5666668	LM
67262	A2	3788183	10.0	0.5666668	LM
67262	A2	506867	10.0	0.5666668	LM
67262	A2	5122622	10.0	0.5666668	LM
67262	A2	4593838	10.0	0.5666668	LM
67262	A2	5808325	10.0	0.5666668	LM
67262	A2	5232787	10.0	0.5666668	LM
67262	A2	5365016	10.0	0.5666668	LM
67262	A2	3670753	10.0	0.5666668	LM
67262	A2	3747305	10.0	0.5666668	LM
67262	A2	4630842	10.0	0.5666668	LM
67262	A2	5085949	10.0	0.5666668	LM
67262	A2	5122615	10.0	0.5666668	LM
67262	A2	6717003	10.0	0.5666668	LM
67262	A2	5133288	10.0	0.5666668	LM
67262	A2	3291145	10.0	0.5666668	LM
67262	A2	7088038	10.0	0.5666668	LM
67262	A2	5911884	10.0	0.5666668	LM
67262	A2	6994047	10.0	0.5666668	LM
67262	A2	7050843	10.0	0.5666668	LM
67262	A2	1791522	10.0	0.5666668	LM
67262	A2	6124842	10.0	0.5666668	LM
67262	A2	8725996	10.0	0.5666668	LM
67262	A2	6303187	10.0	0.5666668	LM
67262	A2	6973592	10.0	0.5666668	LM
67262	A2	5812193	10.0	0.5666668	LM
67262	A2	1860753	10.0	0.5666668	LM
67262	A2	764764	10.0	0.5666668	LM
1121166	A2	8625228	1.0	3.3319945	LM
1121166	A2	8773580	2.0	2.784665	LM
1121166	A2	3720789	2.0	2.784665	LM
1121166	A2	1483821	2.0	2.784665	LM
1121166	A2	4008362	2.0	2.784665	LM
1121166	A2	4265479	2.0	2.784665	LM
1121166	A2	8773578	2.0	2.784665	LM
1121166	A2	8378301	2.0	2.784665	LM
1121166	A2	8699880	3.0	2.672059	LM
1121166	A2	3294688	3.0	2.672059	LM
1121166	A2	2532666	3.0	2.672059	LM
1121166	A2	5357992	3.0	2.672059	LM
1121166	A2	5271683	3.0	2.672059	LM
1121166	A2	3817584	3.0	2.672059	LM
1121166	A2	686027	3.0	2.672059	LM
1121166	A2	8378299	3.0	2.672059	LM
1121166	A2	8378307	3.0	2.672059	LM
1121166	A2	3865435	3.0	2.672059	LM
1121166	A2	4008367	3.0	2.672059	LM
1121166	A2	3249451	4.0	2.259224	LM
1121166	A2	2532660	4.0	2.259224	LM
1121166	A2	2288301	4.0	2.259224	LM
1121166	A2	1933182	4.0	2.259224	LM
1121166	A2	6439535	4.0	2.259224	LM
1121166	A2	4981512	4.0	2.259224	LM
1121166	A2	3773868	4.0	2.259224	LM
1121166	A2	2532661	4.0	2.259224	LM
1121166	A2	3112786	4.0	2.259224	LM
1121166	A2	1933178	4.0	2.259224	LM
1121166	A2	3249452	4.0	2.259224	LM
1121166	A2	2076100	4.0	2.259224	LM
1121166	A2	8104385	4.0	2.259224	LM
1121166	A2	8054920	4.0	2.259224	LM
1121166	A2	3722100	4.0	2.259224	LM
1121166	A2	3865434	4.0	2.259224	LM
1121166	A2	8625224	4.0	2.259224	LM
1121166	A2	8699882	4.0	2.259224	LM
1121166	A2	2076093	4.0	2.259224	LM
1121166	A2	2532657	4.0	2.259224	LM
1121166	A2	8054922	4.0	2.259224	LM
1121166	A2	8187807	4.0	2.259224	LM
1121166	A2	7007246	5.0	2.1338782	LM
1121166	A2	5357991	6.0	2.095581	LM
1121166	A2	8054925	7.0	2.0575843	LM
1121166	A2	5963699	7.0	2.0575843	LM
1121166	A2	2288303	7.0	2.0575843	LM
1121166	A2	4767947	7.0	2.0575843	LM
1121166	A2	5963619	7.0	2.0575843	LM
1121166	A2	2288297	7.0	2.0575843	LM
1121166	A2	7188850	8.0	2.0539465	LM
1121166	A2	8104384	8.0	2.0539465	LM
1121166	A2	2532662	8.0	2.0539465	LM
1121166	A2	77039	8.0	2.0539465	LM
1121166	A2	5499078	8.0	2.0539465	LM
1121166	A2	442184	8.0	2.0539465	LM
1121166	A2	8773582	8.0	2.0539465	LM
1121166	A2	5357988	8.0	2.0539465	LM
1121166	A2	6439529	8.0	2.0539465	LM
1121166	A2	2524864	8.0	2.0539465	LM
1121166	A2	3112790	8.0	2.0539465	LM
1121166	A2	7200361	8.0	2.0539465	LM
1121166	A2	5784340	8.0	2.0539465	LM
1121166	A2	8099784	8.0	2.0539465	LM
1121166	A2	8164170	8.0	2.0539465	LM
1121166	A2	2288299	8.0	2.0539465	LM
1121166	A2	8054924	8.0	2.0539465	LM
1121166	A2	5963703	9.0	2.019318	LM
1121166	A2	1438877	9.0	2.019318	LM
1121166	A2	3112789	9.0	2.019318	LM
1121166	A2	1933184	9.0	2.019318	LM
1121166	A2	8456423	10.0	1.6387013	LM
1121166	A2	8054919	10.0	1.6387013	LM
1121166	A2	7435623	10.0	1.6387013	LM
1121166	A2	947491	10.0	1.6387013	LM
1121166	A2	2608473	10.0	1.6387013	LM
1121166	A2	2900574	10.0	1.6387013	LM
1121166	A2	3002304	10.0	1.6387013	LM
1121166	A2	5499076	10.0	1.6387013	LM
1121166	A2	5518987	10.0	1.6387013	LM
1121166	A2	8625223	10.0	1.6387013	LM
1121166	A2	8636774	10.0	1.6387013	LM
1121166	A2	1372801	10.0	1.6387013	LM
1121166	A2	7150558	10.0	1.6387013	LM
1121166	A2	3249448	10.0	1.6387013	LM
1121166	A2	3422465	10.0	1.6387013	LM
1121166	A2	6333516	10.0	1.6387013	LM
1121166	A2	3720796	10.0	1.6387013	LM
1121166	A2	1300581	10.0	1.6387013	LM
1121166	A2	3478983	10.0	1.6387013	LM
1121166	A2	5098371	10.0	1.6387013	LM
1121166	A2	5963701	10.0	1.6387013	LM
1121166	A2	6911528	10.0	1.6387013	LM
1121166	A2	6911531	10.0	1.6387013	LM
1121166	A2	6173643	10.0	1.6387013	LM
1121166	A2	6173644	10.0	1.6387013	LM
1121166	A2	324780	10.0	1.6387013	LM
1121166	A2	2076098	10.0	1.6387013	LM
1121166	A2	8104379	10.0	1.6387013	LM
1121166	A2	6893757	10.0	1.6387013	LM
1121166	A2	8187804	10.0	1.6387013	LM
805321	A2	8694709	1.0	5.232091	LM
805321	A2	8694713	1.0	5.232091	LM
805321	A2	8694706	2.0	4.2175937	LM
805321	A2	4315758	2.0	4.2175937	LM
805321	A2	5504785	3.0	3.8361092	LM
805321	A2	4597599	4.0	3.7398915	LM
805321	A2	546339	5.0	3.3319945	LM
805321	A2	834682	5.0	3.3319945	LM
805321	A2	6516743	5.0	3.3319945	LM
805321	A2	3055339	5.0	3.3319945	LM
805321	A2	1649930	5.0	3.3319945	LM
805321	A2	29930	5.0	3.3319945	LM
805321	A2	1305243	5.0	3.3319945	LM
805321	A2	7843574	5.0	3.3319945	LM
805321	A2	3445567	5.0	3.3319945	LM
805321	A2	8202376	5.0	3.3319945	LM
805321	A2	7090102	5.0	3.3319945	LM
805321	A2	7048808	5.0	3.3319945	LM
805321	A2	424954	5.0	3.3319945	LM
805321	A2	7113253	6.0	2.9015837	LM
805321	A2	8694712	7.0	2.784665	LM
805321	A2	2309454	7.0	2.784665	LM
805321	A2	2336650	7.0	2.784665	LM
805321	A2	3306567	7.0	2.784665	LM
805321	A2	3340796	7.0	2.784665	LM
805321	A2	1007721	7.0	2.784665	LM
805321	A2	7415617	7.0	2.784665	LM
805321	A2	1818308	7.0	2.784665	LM
805321	A2	1649931	7.0	2.784665	LM
805321	A2	1646094	7.0	2.784665	LM
805321	A2	3035816	7.0	2.784665	LM
805321	A2	1007722	7.0	2.784665	LM
805321	A2	8694714	7.0	2.784665	LM
805321	A2	6814126	7.0	2.784665	LM
805321	A2	6814129	7.0	2.784665	LM
805321	A2	8694707	7.0	2.784665	LM
805321	A2	8694708	7.0	2.784665	LM
805321	A2	7113255	7.0	2.784665	LM
805321	A2	3340794	7.0	2.784665	LM
805321	A2	481393	7.0	2.784665	LM
805321	A2	4997083	7.0	2.784665	LM
805321	A2	1090841	7.0	2.784665	LM
805321	A2	29924	7.0	2.784665	LM
805321	A2	4802212	7.0	2.784665	LM
805321	A2	5319062	7.0	2.784665	LM
805321	A2	3731060	7.0	2.784665	LM
805321	A2	5500763	7.0	2.784665	LM
805321	A2	649016	7.0	2.784665	LM
805321	A2	6735118	7.0	2.784665	LM
805321	A2	204672	7.0	2.784665	LM
805321	A2	2153484	7.0	2.784665	LM
805321	A2	3445569	7.0	2.784665	LM
805321	A2	3445571	7.0	2.784665	LM
805321	A2	3445573	7.0	2.784665	LM
805321	A2	5879695	7.0	2.784665	LM
805321	A2	7113258	7.0	2.784665	LM
805321	A2	1791338	7.0	2.784665	LM
805321	A2	8472984	7.0	2.784665	LM
805321	A2	2309452	7.0	2.784665	LM
805321	A2	2187094	7.0	2.784665	LM
805321	A2	7048810	7.0	2.784665	LM
805321	A2	649015	7.0	2.784665	LM
805321	A2	3109663	8.0	2.672059	LM
805321	A2	3425955	8.0	2.672059	LM
805321	A2	3731056	8.0	2.672059	LM
805321	A2	8696129	8.0	2.672059	LM
805321	A2	5500762	8.0	2.672059	LM
805321	A2	4783002	8.0	2.672059	LM
805321	A2	4871490	8.0	2.672059	LM
805321	A2	4997081	8.0	2.672059	LM
805321	A2	5630654	8.0	2.672059	LM
805321	A2	7090103	8.0	2.672059	LM
805321	A2	6814124	8.0	2.672059	LM
805321	A2	4276531	8.0	2.672059	LM
805321	A2	3959874	8.0	2.672059	LM
805321	A2	4316218	8.0	2.672059	LM
805321	A2	7843578	8.0	2.672059	LM
805321	A2	8682318	9.0	2.259224	LM
805321	A2	1007720	9.0	2.259224	LM
805321	A2	7215303	9.0	2.259224	LM
805321	A2	2345067	9.0	2.259224	LM
805321	A2	2608167	9.0	2.259224	LM
805321	A2	1007727	9.0	2.259224	LM
805321	A2	8694710	9.0	2.259224	LM
805321	A2	7527376	9.0	2.259224	LM
805321	A2	1090846	9.0	2.259224	LM
805321	A2	4782998	9.0	2.259224	LM
805321	A2	5068464	9.0	2.259224	LM
805321	A2	1405919	9.0	2.259224	LM
805321	A2	4382626	9.0	2.259224	LM
805321	A2	2605639	9.0	2.259224	LM
805321	A2	3433436	9.0	2.259224	LM
805321	A2	5697981	9.0	2.259224	LM
805321	A2	8201931	9.0	2.259224	LM
805321	A2	8257710	9.0	2.259224	LM
805321	A2	2506629	9.0	2.259224	LM
805321	A2	8713019	9.0	2.259224	LM
805321	A2	6334532	9.0	2.259224	LM
805321	A2	891171	9.0	2.259224	LM
805321	A2	3425948	10.0	2.1338782	LM
1129828	A2	7347977	1.0	1.0663977	LM
1129828	A2	8535892	2.0	0.42764688	LM
