11010,138632,2270882,-8.844102815691283
11011,138632,2270884,-8.86670192619915
11012,138632,4748796,-8.86670192619915
11013,138632,5659540,-8.889048527395401
11014,138632,1999971,-8.890951653820075
11015,138632,2270885,-8.91114819976857
11016,138632,2272893,-8.91114819976857
11017,138632,3751751,-8.91114819976857
11018,138632,4379715,-8.91114819976857
11019,138632,7938757,-8.91114819976857
11020,138632,8613120,-8.91114819976857
11021,138632,1909028,-8.976018751274879
11022,138632,5838226,-8.997182969935952
11023,138632,7602648,-8.997182969935952
11024,138632,8209277,-8.997182969935952
11025,138632,4341687,-9.018125569670543
11026,138632,7059976,-9.018125569670543
11027,138632,7126509,-9.018125569670543
11028,138632,1196986,-9.038851143741637
11029,138632,8135092,-9.038851143741637
11030,138632,1310071,-9.07966888700405
11031,138632,8312972,-9.07966888700405
11032,138632,6463126,-9.099769558711053
11033,138632,5913739,-9.11967022041739
11034,138632,8135086,-9.11967022041739
11035,138632,8312971,-9.11967022041739
11036,138632,5239649,-9.128266741422706
11037,138632,1073611,-9.139374813303412
11038,138632,36730,-9.20723307676867
11039,138632,5630770,-9.216307374959005
11040,138632,5941616,-9.237137154532743
11041,138632,1354647,-9.253691640983309
11042,138632,5025766,-9.253691640983309
11043,138632,5415910,-9.285735271074586
11044,138632,6967917,-9.361826083523862
11045,138632,569253,-9.45745994164127
11046,138632,4499947,-9.52373224243539
11047,138632,5005594,-9.529992317944945
11048,138632,3114921,-9.593870169512739
11049,138632,3114918,-9.59798140235337
11050,138632,4173094,-9.598615029387203
11051,138632,4765706,-9.673462058319062
11052,138632,1303036,-9.683772945237271
11053,138632,3114922,-9.72224496456738
11054,138632,6350714,-9.724522726890315
11055,138632,5941617,-9.743936557049281
11056,138632,4765704,-9.748643496743577
11057,138632,119100,-9.752109371154987
11058,138632,3928408,-9.779320675266543
11059,671071,634211,-20.507938749579377
11060,671071,2660613,-21.37778894090913
11061,671071,7615574,-21.518640027235023
11062,671071,7615575,-21.636292514285994
11063,671071,5092539,-21.843988960228227
11064,671071,5092543,-21.85348538701784
11065,671071,7615582,-21.86360438466978
11066,671071,3049333,-21.92643320329722
11067,671071,5092547,-22.106470421331142
11068,671071,8302976,-22.137033520187234
11069,671071,8632272,-22.22461819050837
11070,671071,8632276,-22.331383812861212
11071,671071,4958939,-22.42450676075712
11072,671071,5092540,-22.469180332664077
11073,671071,208813,-22.691473069679628
11074,671071,8507309,-22.722990532670977
11075,671071,617788,-23.115395162582093
11076,671071,3089530,-23.16713214645327
11077,671071,4606207,-23.503365545415743
11078,671071,8261074,-23.59521761630435
11079,671071,2605963,-23.611435854219664
11080,671071,4823172,-23.622847429915982
11081,671071,4185819,-23.718629719704765
11082,671071,513070,-23.740542649024214
11083,671071,4172362,-23.740542649024214
11084,671071,7873130,-23.765578342647103
11085,671071,791573,-23.776076867244345
11086,671071,5636766,-23.78086806843479
11087,671071,7377287,-23.79058661340493
11088,671071,5513368,-23.844692225493386
11089,671071,8420534,-23.901688986627356
11090,671071,8285877,-23.95522896725216
11091,671071,6225480,-23.98236106666769
11092,671071,6699274,-24.00091589693703
11093,671071,7102670,-24.054909250909766
11094,671071,3076326,-24.126941415199425
11095,671071,1903654,-24.139984032311162
11096,671071,7863994,-24.276825961531912
11097,671071,8632270,-24.326798515357154
11098,671071,2336765,-24.42288577215108
11099,671071,5108111,-24.439714456590405
11100,671071,5636764,-24.454602371282842
11101,671071,7682166,-24.48698390625321
11102,671071,948853,-24.586614637863267
11103,671071,5518666,-24.607471664148516
11104,671071,1280007,-24.621552677444782
11105,671071,7425040,-24.658942980986932
11106,671071,7177175,-24.659354170097124
11107,671071,1034585,-24.66868722393812
11108,671071,1698731,-24.680724965679794
11109,671071,4031530,-24.745852765415354
11110,671071,1426023,-24.95834307468064
11111,671071,7992035,-25.018515538551796
11112,671071,1950592,-25.055072291083217
11113,671071,1426025,-25.057114974374432
11114,671071,7395000,-25.112391930536685
11115,671071,4031527,-25.16276081011061
11116,671071,6236602,-25.163692618296796
11117,671071,2324701,-25.226236289611936
11118,671071,4838999,-25.23728178226256
11119,671071,7863992,-25.23927630502104
11120,671071,5417190,-25.260354979605186
11121,671071,3937913,-25.357109328279122
11122,671071,6859209,-25.443067933901162
11123,671071,1256317,-25.463594193604326
11124,671071,2800555,-25.53053711821857
11125,671071,3252431,-25.53053711821857
11126,671071,2660323,-25.563418267485748
11127,671071,1241901,-25.58703489448824
11128,671071,6068225,-25.59100068222179
11129,671071,3999143,-25.59347162562063
11130,671071,7231048,-25.59347162562063
11131,671071,2070489,-25.66313852705181
11132,671071,1728958,-25.68503132112412
11133,671071,3252432,-25.69815057841179
11134,671071,7948288,-25.72006066554208
11135,671071,3458398,-25.752021628524773
11136,671071,2448084,-25.75244462220134
11137,671071,2435539,-25.767976760521066
11138,671071,4528960,-25.816603734620852
11139,671071,2082787,-25.830341957175538
11140,671071,3297152,-25.84352372849394
11141,671071,2559410,-25.860681228046946
11142,671071,2858718,-25.87878797288059
11143,671071,446270,-25.88653165065016
11144,671071,3546310,-25.90413053115566
11145,671071,3546313,-25.90413053115566
11146,671071,1980672,-25.913237503830242
11147,671071,6698464,-25.924775445762776
11148,671071,7710516,-25.963389429298704
11149,671071,1124146,-25.992966828478526
11150,671071,8536390,-25.999844665609956
11151,671071,4404034,-26.00636599359155
11152,671071,594160,-26.01397902257193
11153,671071,2552060,-26.023183774624254
11154,671071,5061599,-26.041387160030467
11155,671071,634210,-26.059963039703685
11156,671071,8456402,-26.06791613663243
11157,671071,4939858,-26.08166615573952
11158,671071,1293674,-26.117131920830154
11159,705609,4136242,-6.539023997456112
11160,705609,4607416,-6.770998953018513
11161,705609,6565370,-6.860040409350875
11162,705609,6615196,-6.897120163343021
11163,705609,4832217,-6.956510236652026
11164,705609,2092610,-7.016737606013692
11165,705609,2060219,-7.024377107069737
11166,705609,1598854,-7.083139913562937
11167,705609,4136240,-7.1036353710060585
11168,705609,6927629,-7.156575002768346
11169,705609,5871712,-7.1584445432762
11170,705609,5870734,-7.172638086025721
11171,705609,7856692,-7.174254902290427
11172,705609,193594,-7.270125181714855
11173,705609,1717691,-7.292627691351488
11174,705609,772287,-7.335392851715454
11175,705609,4101074,-7.343276454566523
11176,705609,5609869,-7.355253302577685
11177,705609,8424009,-7.3725546503410975
11178,705609,1717682,-7.420749753499219
11179,705609,1717685,-7.420749753499219
11180,705609,1960291,-7.432973180054319
11181,705609,3218861,-7.451634684786418
11182,705609,317358,-7.462558729562325
11183,705609,8719672,-7.4784807254507
11184,705609,6539250,-7.480350265958554
11185,705609,1717684,-7.490932393121758
11186,705609,1881843,-7.5078890197362185
11187,705609,2287088,-7.51808723456732
11188,705609,7674484,-7.558735496473121
11189,705609,4504584,-7.57095892302822
11190,705609,2170607,-7.582400203312122
11191,705609,3218859,-7.607557767725842
11192,705609,6299592,-7.636228359840898
11193,705609,691822,-7.653645068250761
11194,705609,422558,-7.656942992906584
11195,705609,3907897,-7.656942992906584
11196,705609,4059149,-7.681185713971274
11197,705609,1870485,-7.696239772551005
11198,705609,4494060,-7.705138096064706
11199,705609,2490258,-7.713350994550123
11200,705609,6776269,-7.7146401713530555
11201,705609,37517,-7.764922588418861
11202,705609,5494595,-7.764922588418861
11203,705609,1717690,-7.767774269184892
11204,705609,4848556,-7.767774269184892
11205,705609,7868833,-7.774951804985264
11206,705609,1795680,-7.775320735687246
11207,705609,3011764,-7.775320735687246
11208,705609,7962329,-7.778893579126638
11209,705609,5746402,-7.78047165511002
11210,705609,5871709,-7.7927296998197555
11211,705609,7868828,-7.799129245663259
11212,705609,3231626,-7.817226760128156
11213,705609,1702522,-7.820777237842359
11214,705609,2171460,-7.820777237842359
11215,705609,4494063,-7.820777237842359
11216,705609,4581768,-7.829687859629429
11217,705609,6173897,-7.829968971829981
11218,705609,3145226,-7.840797558826962
11219,705609,2085476,-7.843123839038609
11220,705609,6123972,-7.860121380650436
11221,705609,2852794,-7.86080373856069
11222,705609,274445,-7.865223511411779
11223,705609,2092602,-7.865223511411779
11224,705609,5871707,-7.867036856127637
11225,705609,1367528,-7.877390742174883
11226,705609,5871713,-7.885994344036726
11227,705609,1594952,-7.8870816524761596
11228,705609,4777363,-7.89202456301898
11229,705609,7408954,-7.896201048618133
11230,705609,3159559,-7.938033410816249
11231,705609,2222044,-7.953127822087015
11232,705609,3424067,-7.954035346825979
11233,705609,4079665,-7.954035346825979
11234,705609,8452760,-7.96232277313991
11235,705609,6173896,-7.9681091655453296
11236,705609,2490257,-7.972200881313752
11237,705609,4755678,-7.981310220036304
11238,705609,6682025,-7.981310220036304
11239,705609,6380916,-7.990399984992358
11240,705609,7674483,-8.006467784450026
11241,705609,7868827,-8.013891793237272
11242,705609,2933997,-8.026936935957917
11243,705609,1171247,-8.055853009630768
11244,705609,6867857,-8.055853009630768
11245,705609,548122,-8.07731837549999
11246,705609,6867859,-8.080095730695458
11247,705609,7708682,-8.080095730695458
11248,705609,7962330,-8.08275664255298
11249,705609,5795980,-8.083464025408103
11250,705609,8140048,-8.09345012494662
11251,705609,6173901,-8.095687451963204
11252,705609,2814761,-8.100485404743921
11253,705609,7345107,-8.100485404743921
11254,705609,5003473,-8.10404811278889
11255,705609,5472785,-8.10404811278889
11256,705609,7003545,-8.10404811278889
11257,705609,8580006,-8.104839484138555
11258,705609,1934527,-8.11270883129902
11259,1114819,8022279,-18.872919331507575
11260,1114819,8088109,-19.174275083855726
11261,1114819,1724528,-19.617631988809457
11262,1114819,8088111,-19.719349749855596
11263,1114819,8022277,-19.750240818077057
11264,1114819,8022281,-19.843532696272554
11265,1114819,8754404,-19.843532696272554
11266,1114819,2590453,-19.903728577852476
11267,1114819,1419801,-19.911627111618934
11268,1114819,3906952,-19.959531875805798
11269,1114819,1419798,-20.01437365282939
11270,1114819,6900767,-20.02961569200181
11271,1114819,988373,-20.031409068767566
11272,1114819,8115440,-20.05356582034825
11273,1114819,6900773,-20.124858286776682
11274,1114819,4890560,-20.168516476704184
11275,1114819,5521373,-20.24767795384867
11276,1114819,1851540,-20.31278367254032
11277,1114819,5718417,-20.343722207839875
11278,1114819,1315998,-20.35157989946171
11279,1114819,7132894,-20.370788747191664
11280,1114819,8115706,-20.403469055793522
11281,1114819,785028,-20.443508308017762
11282,1114819,8480574,-20.5025412113931
11283,1114819,8115703,-20.520622628263165
11284,1114819,1315993,-20.546758692093604
11285,1114819,8096824,-20.551621581760358
11286,1114819,8754398,-20.551621581760358
11287,1114819,1735443,-20.570937757090604
11288,1114819,8508255,-20.592508132150932
11289,1114819,1724520,-20.60297377949547
11290,1114819,1738242,-20.646481655670826
11291,1114819,5156171,-20.65009923423509
11292,1114819,5165249,-20.683847964076058
11293,1114819,8625086,-20.752237341521365
11294,1114819,5019832,-20.799759629622812
11295,1114819,1816958,-20.801339704393587
11296,1114819,988378,-20.813436244356346
11297,1114819,6900769,-20.813436244356346
11298,1114819,2831393,-20.85478080234629
11299,1114819,694735,-20.86022040340911
11300,1114819,8754397,-20.901344913215254
11301,1114819,1852066,-20.90496249177952
11302,1114819,8579830,-20.923983274024405
11303,1114819,750446,-20.9422299477286
11304,1114819,7803429,-20.950425283582515
11305,1114819,8336223,-20.95404286214678
11306,1114819,3906954,-20.998910725711895
11307,1114819,3781419,-21.002528304276154
11308,1114819,1009500,-21.048902936057246
11309,1114819,2192058,-21.048902936057246
11310,1114819,6202321,-21.05496262845851
11311,1114819,8336232,-21.05514256531637
11312,1114819,771719,-21.09816293169272
11313,1114819,5628952,-21.13812714326035
11314,1114819,1315994,-21.14093747953953
11315,1114819,4671269,-21.160839122458043
11316,1114819,988370,-21.167789589945283
11317,1114819,6202319,-21.17820168660144
11318,1114819,862869,-21.203760984780008
11319,1114819,8115435,-21.223588506716876
11320,1114819,8115439,-21.223588506716876
11321,1114819,5521371,-21.229006716260287
11322,1114819,1625836,-21.238955244839595
11323,1114819,8027210,-21.240819630678466
11324,1114819,8321012,-21.254076113607447
11325,1114819,7156443,-21.25740103433379
11326,1114819,6941478,-21.290374807202106
11327,1114819,988375,-21.303766193601675
11328,1114819,5019830,-21.303766193601675
11329,1114819,8336231,-21.303766193601675
11330,1114819,2590455,-21.321066334800854
11331,1114819,2212058,-21.330364805948655
11332,1114819,2590451,-21.339297283153197
11333,1114819,8031756,-21.35252618071685
11334,1114819,988369,-21.35284656396893
11335,1114819,5019838,-21.36799494483918
11336,1114819,8579832,-21.370603899157164
11337,1114819,1103684,-21.40739169849958
11338,1114819,255279,-21.414320181285927
11339,1114819,5628956,-21.477575116239787
11340,1114819,8601477,-21.490537753311695
11341,1114819,8754403,-21.49657460087319
11342,1114819,1302004,-21.502634293274454
11343,1114819,1302007,-21.502634293274454
11344,1114819,3910253,-21.526918719427222
11345,1114819,344350,-21.539055860927665
11346,1114819,6900774,-21.54335875992595
11347,1114819,5628950,-21.5444704607034
11348,1114819,5628953,-21.568488120550015
11349,1114819,5363582,-21.61605993055097
11350,1114819,534362,-21.691726353194262
11351,1114819,3484458,-21.691726353194262
11352,1114819,126884,-21.725208256232982
11353,1114819,8115700,-21.738100984975354
11354,1114819,8024890,-21.73963111738113
11355,1114819,3353671,-21.74288028657325
11356,1114819,1738250,-21.786968947969136
11357,1114819,7851748,-21.7967875984272
11358,1114819,785027,-21.80880656965533
11359,855434,8304504,-20.456214430062055
11360,855434,598181,-22.222007810696603
11361,855434,2364465,-23.141327398364492
11362,855434,8269435,-23.412172553694848
11363,855434,7052029,-23.430933377230332
11364,855434,2082697,-23.554332932807647
11365,855434,399737,-23.810670233842792
11366,855434,5043396,-23.810670233842792
11367,855434,2674131,-23.865092842065906
11368,855434,1542537,-23.878457117687354
11369,855434,6405045,-23.892479523964884
11370,855434,1908357,-23.91878492339447
11371,855434,1908360,-23.91878492339447
11372,855434,4689202,-23.91878492339447
11373,855434,8185273,-24.12662387911731
11374,855434,3541282,-24.176939007944753
11375,855434,3648452,-24.176939007944753
11376,855434,5208459,-24.176939007944753
11377,855434,4018036,-24.194250380663807
11378,855434,4296910,-24.22662908793898
11379,855434,6974540,-24.22662908793898
11380,855434,6945960,-24.231980307106262
11381,855434,4018035,-24.264427619267444
11382,855434,1864147,-24.324194900435618
11383,855434,4274684,-24.355034164613876
11384,855434,5208460,-24.372099664622482
11385,855434,6991862,-24.39237041677988
11386,855434,4059063,-24.589893072543994
11387,855434,2987729,-24.647134704673437
11388,855434,8409106,-24.692270495316627
11389,855434,6473,-24.721269025190132
