7416,1121402,188213.0,21.853790572063478
7417,1121402,188217.0,21.272861856585966
7418,1121402,188215.0,20.60952626835818
7419,1121402,5189913.0,20.543846989023287
7420,1121402,188218.0,20.53280860909342
7421,1121402,7125978.0,19.718678363917064
7422,1121402,182364.0,19.68482211218542
7423,1121402,182368.0,19.517007353595275
7424,1121402,7125983.0,19.36702784379385
7425,1121402,3785310.0,19.298247722488323
7426,1121402,7125985.0,18.857981954569052
7427,1121402,8052619.0,18.54243621195047
7428,1121402,188214.0,18.117818347670664
7429,1121402,7125981.0,17.810176811010635
7430,1121402,8052621.0,17.807447830058365
7431,1121402,182365.0,17.518168465659656
7432,1121402,8052620.0,17.491423912043317
7433,1121402,188210.0,17.42294862863111
7434,1121402,188216.0,17.26062227558965
7435,1121402,188211.0,17.100459980763887
7436,1121402,188209.0,16.762614361967934
7437,1121402,8052617.0,16.720406133400076
7438,1121402,182369.0,16.557596550487702
7439,1121402,182372.0,16.479429237892237
7440,1121402,1249683.0,15.753604109884318
7441,1121402,7142994.0,15.049385902912245
7442,1121402,8453588.0,14.722440589810857
7443,1121402,8235730.0,13.969188811238592
7444,1121402,3785309.0,13.922392412904273
7445,1121402,3511795.0,13.442223580848555
7446,1121402,7572308.0,13.35144324640204
7447,1121402,7125982.0,13.342857252770777
7448,1121402,8718639.0,13.233786958159548
7449,1121402,7125980.0,13.232692129923011
7450,1121402,6717342.0,13.08511568817733
7451,1121402,1756426.0,12.517848046696008
7452,1121402,1865061.0,12.407185104505235
7453,1121402,3142014.0,12.086632644226217
7454,1121402,5805824.0,11.881977197057783
7455,1121402,6717338.0,11.842338262753998
7456,1121402,95998.0,11.684136959449855
7457,1121402,1865066.0,11.684136959449855
7458,1121402,4616915.0,11.684136959449855
7459,1121402,6717336.0,11.677946267223183
7460,1121402,2801731.0,11.568993630318817
7461,1121402,3120488.0,11.524981296018925
7462,1121402,3498103.0,11.492777077994408
7463,1121402,3747588.0,11.492777077994408
7464,1121402,3511789.0,11.470174355961445
7465,1121402,2801732.0,11.373230645943416
7466,1121402,2741628.0,11.241438758546213
7467,1121402,5576722.0,11.098439247915401
7468,1121402,647025.0,11.04072161453312
7469,1121402,5831283.0,11.04072161453312
7470,1121402,1756424.0,10.954544675112674
7471,1121402,2741622.0,10.82308380266673
7472,1121402,4893520.0,10.734310037461928
7473,1121402,133239.0,10.622882477058155
7474,1121402,7011506.0,10.603846749168834
7475,1121402,6717337.0,10.518618876910354
7476,1121402,3785306.0,10.450211916228483
7477,1121402,4042707.0,10.387999400868015
7478,1121402,1623225.0,10.341829464108171
7479,1121402,1623224.0,10.333676071927137
7480,1121402,7477360.0,10.256025585952072
7481,1121402,6039386.0,10.088366672167865
7482,1121402,8487132.0,10.085826153720298
7483,1121402,1623219.0,10.069934387599831
7484,1121402,4305983.0,10.06464825523549
7485,1121402,2614504.0,10.04302089777641
7486,1121402,1679028.0,10.039604640025987
7487,1121402,1270548.0,10.02974319094787
7488,1121402,752297.0,9.960825354121624
7489,1121402,4305982.0,9.958944816403665
7490,1121402,1679022.0,9.94551079511379
7491,1121402,1471445.0,9.92059673597738
7492,1121402,6392404.0,9.826782398677247
7493,1121402,8487134.0,9.811876934382166
7494,1121402,1702461.0,9.779027710895061
7495,1121402,5614623.0,9.770934116739307
7496,1121402,8487136.0,9.748074420646422
7497,1121402,8756354.0,9.71398473134603
7498,1121402,1702465.0,9.700459703973943
7499,1121402,5614622.0,9.684544537929757
7500,1121402,5786863.0,9.663185308127522
7501,1121402,8644866.0,9.663185308127522
7502,1121402,6683285.0,9.649801272075074
7503,1121402,5614621.0,9.6419200864071
7504,1121402,8487133.0,9.618026555890633
7505,1121402,5993274.0,9.615306397778827
7506,1121402,8278682.0,9.605064804157426
7507,1121402,167779.0,9.580481783615745
7508,1121402,4305985.0,9.549626044895964
7509,1121402,4177840.0,9.519337949699286
7510,1121402,5816919.0,9.513377811302119
7511,1121402,5499893.0,9.490343130193022
7512,962179,2978866.0,20.02148359154079
7513,962179,8785374.0,20.02148359154079
7514,962179,8689054.0,19.91357139519859
7515,962179,5653659.0,19.65784304043295
7516,962179,5773189.0,19.648564149416984
7517,962179,4309122.0,19.552462761640058
7518,962179,3705165.0,19.214557753402172
7519,962179,534563.0,19.136492707724713
7520,962179,5773184.0,18.46329118402798
7521,962179,2329697.0,18.44968354942894
7522,962179,4511499.0,18.41608618494392
7523,962179,1006866.0,18.339765555047308
7524,962179,3422321.0,18.26166922791971
7525,962179,5653652.0,18.227860840812706
7526,962179,8811426.0,18.21289637195173
7527,962179,1006860.0,18.16993840984694
7528,962179,6575560.0,18.097607392248406
7529,962179,4606387.0,18.042189039198576
7530,962179,1006868.0,18.031320605147705
7531,962179,3422317.0,17.95582368670526
7532,962179,1006859.0,17.88095634159196
7533,962179,8689053.0,17.871353417120062
7534,962179,8689058.0,17.871353417120062
7535,962179,6898290.0,17.806710727432225
7536,962179,4511501.0,17.733079131564857
7537,962179,6898292.0,17.733079131564857
7538,962179,4511504.0,17.587627776675056
7539,962179,5427070.0,17.537504055126774
7540,962179,1006867.0,17.444543070057087
7541,962179,8689055.0,17.435403054883572
7542,962179,3173623.0,17.373870232406986
7543,962179,7126025.0,17.329718598255784
7544,962179,4606390.0,17.30376771601445
7545,962179,8785370.0,17.30376771601445
7546,962179,2929465.0,17.290821398755142
7547,962179,2929469.0,17.23869261745732
7548,962179,302865.0,17.234228644987866
7549,962179,5653655.0,17.22094543722745
7550,962179,5320368.0,17.165246253522472
7551,962179,536178.0,17.13577492578662
7552,962179,2978870.0,17.13577492578662
7553,962179,5919341.0,17.122147276217298
7554,962179,6904865.0,17.02892498337618
7555,962179,8689056.0,16.932403333724235
7556,962179,4511498.0,16.82845512036988
7557,962179,6980697.0,16.81994914238922
7558,962179,8768354.0,16.81994914238922
7559,962179,3422318.0,16.76267661920688
7560,962179,4606389.0,16.734186370255628
7561,962179,2632688.0,16.67654868036454
7562,962179,2131893.0,16.63265032730157
7563,962179,8032264.0,16.63265032730157
7564,962179,6575567.0,16.624341088792164
7565,962179,8032269.0,16.624341088792164
7566,962179,7428146.0,16.562845134354774
7567,962179,1882903.0,16.509395128761987
7568,962179,1006865.0,16.484173479085072
7569,962179,6675261.0,16.484173479085072
7570,962179,3982060.0,16.44134963804552
7571,962179,7428143.0,16.406260554516376
7572,962179,6186348.0,16.39584210129674
7573,962179,6980701.0,16.339313358671326
7574,962179,8785368.0,16.316241962397395
7575,962179,4606388.0,16.252666604002414
7576,962179,2017003.0,16.246463710293234
7577,962179,4717426.0,16.246463710293234
7578,962179,536180.0,16.06389459832433
7579,962179,1645086.0,16.06389459832433
7580,962179,1645087.0,16.06389459832433
7581,962179,2925975.0,16.06389459832433
7582,962179,6675258.0,16.06389459832433
7583,962179,6898295.0,16.06389459832433
7584,962179,8746010.0,16.06389459832433
7585,962179,8785373.0,16.06389459832433
7586,962179,8811422.0,16.06389459832433
7587,962179,5427063.0,16.00585625384044
7588,962179,302868.0,15.974140155919574
7589,962179,8689057.0,15.89676602156235
7590,962179,1645084.0,15.885383117867367
7591,962179,902372.0,15.797606950415105
7592,962179,931124.0,15.797606950415105
7593,962179,4717424.0,15.797606950415105
7594,962179,5642479.0,15.797606950415105
7595,962179,1645080.0,15.765431646702952
7596,962179,302861.0,15.718216386416566
7597,962179,4257873.0,15.718216386416566
7598,962179,5919338.0,15.710795483237225
7599,962179,7588230.0,15.710795483237225
7600,962179,5653653.0,15.69207019665869
7601,962179,536176.0,15.67267078258551
7602,962179,6675265.0,15.624932899504172
7603,962179,6898294.0,15.624932899504172
7604,962179,8768974.0,15.624932899504172
7605,962179,302866.0,15.547264124169963
7606,962179,2017001.0,15.540003726275293
7607,962179,5653657.0,15.540003726275293
7608,962179,8811427.0,15.518263161963109
7609,962179,4355819.0,15.502338253880954
7610,962179,6327380.0,15.479305155709802
7611,962179,1006861.0,15.455992825203353
7612,1117099,1445087.0,15.299149195248168
7613,1117099,5752877.0,14.652594579608849
7614,1117099,5699286.0,14.592701736491035
7615,1117099,1798620.0,14.363502384453627
7616,1117099,8446505.0,14.09303185258901
7617,1117099,8714085.0,14.004021768134091
7618,1117099,8093934.0,13.797112508824707
7619,1117099,6177939.0,13.773333565655564
7620,1117099,3349612.0,13.70133774307456
7621,1117099,8446502.0,13.70133774307456
7622,1117099,4458512.0,13.627864713763548
7623,1117099,8714082.0,13.619030454339157
7624,1117099,8446504.0,13.534890393756433
7625,1117099,4775947.0,13.28995656161447
7626,1117099,6122722.0,13.154599174463005
7627,1117099,8093932.0,13.122728233168633
7628,1117099,6993942.0,13.089169341873347
7629,1117099,1798612.0,13.054128264218242
7630,1117099,8446501.0,12.75398200693392
7631,1117099,4441325.0,12.521075945375166
7632,1117099,5258462.0,12.43614752334339
7633,1117099,5149273.0,12.068049924417274
7634,1117099,4059509.0,11.96321691731913
7635,1117099,3543106.0,11.917691246374
7636,1117099,429704.0,11.860189556334412
7637,1117099,3931642.0,11.860189556334412
7638,1117099,2036717.0,11.758921589054424
7639,1117099,1798619.0,11.561486591859596
7640,1117099,4458510.0,11.228074907620188
7641,1117099,5286539.0,11.187366150285705
7642,1117099,7959195.0,11.18586026041234
7643,1117099,5286538.0,10.944115662900725
7644,1117099,4573811.0,10.919777102719355
7645,1117099,4458509.0,10.884992875606617
7646,1117099,4886519.0,10.833873671972132
7647,1117099,8417516.0,10.74931125769213
7648,1117099,7498422.0,10.47371730624738
7649,1117099,6534818.0,10.201819264844122
7650,1117099,103429.0,10.184443684237275
7651,1117099,6177941.0,10.117541835181466
7652,1117099,7518838.0,10.117541835181466
7653,1117099,7498420.0,9.922633561375322
7654,1117099,8144476.0,9.897245580981975
7655,1117099,3973316.0,9.849595776632613
7656,1117099,114509.0,9.776121999454602
7657,1117099,5020960.0,9.725676548433812
7658,1117099,2867224.0,9.709917622372883
7659,1117099,7253197.0,9.690391689367727
7660,1117099,2109697.0,9.68831727268898
7661,1117099,3427785.0,9.683232321120887
7662,1117099,4457444.0,9.657091302823536
7663,1117099,6940549.0,9.638505393734132
7664,1117099,7278716.0,9.624612842625488
7665,1117099,769819.0,9.611902692811979
7666,1117099,7610601.0,9.611902692811979
7667,1117099,4001647.0,9.599895138365039
7668,1117099,1542027.0,9.586582837135303
7669,1117099,1181844.0,9.574904668658398
7670,1117099,1854343.0,9.544907195617117
7671,1117099,6858994.0,9.544907195617117
7672,1117099,3186369.0,9.521644693937645
7673,1117099,1602606.0,9.500759978095687
7674,1117099,6858988.0,9.500759978095687
7675,1117099,7172078.0,9.500759978095687
7676,1117099,5699291.0,9.491199609075458
7677,1117099,8644539.0,9.49006232227553
7678,1117099,1692843.0,9.486962771492198
7679,1117099,7278719.0,9.486962771492198
7680,1117099,3019333.0,9.47742520235956
7681,1117099,3427786.0,9.468973954032107
7682,1117099,5817491.0,9.468973954032107
7683,1117099,6622231.0,9.44849865886094
7684,1117099,1542023.0,9.442856499818344
7685,1117099,5793496.0,9.42990919728434
7686,1117099,2109699.0,9.429717630542761
7687,1117099,5448444.0,9.425113894944236
7688,1117099,3104267.0,9.42169171760902
7689,1117099,4528335.0,9.409678432144412
7690,1117099,5912483.0,9.393541955675294
7691,1117099,1080414.0,9.392158175720487
7692,1117099,1013792.0,9.39105144526198
7693,1117099,1013797.0,9.389391838533664
7694,1117099,1620739.0,9.38662713044379
7695,1117099,6411704.0,9.370735074389533
7696,1117099,756063.0,9.361048417579898
7697,1117099,2789022.0,9.357312666696647
7698,1117099,3135383.0,9.357312666696647
7699,1117099,5877397.0,9.357312666696647
7700,1117099,5602219.0,9.349409480958517
7701,1117099,5597127.0,9.339811711262271
7702,1117099,1013790.0,9.328180731223744
7703,1117099,3186367.0,9.328180731223744
7704,1117099,1850882.0,9.32545194763937
7705,1117099,2710571.0,9.32545194763937
7706,1117099,606629.0,9.314400955602293
7707,1117099,2109695.0,9.314400955602293
7708,1117099,6622236.0,9.314400955602293
7709,1117099,6622237.0,9.313682679672844
7710,1117099,7431540.0,9.289128094478293
7711,1117099,8019445.0,9.289128094478293
7712,744366,8597232.0,14.612595185191847
7713,744366,8597234.0,13.514386795558327
7714,744366,1286409.0,12.916986748191627
7715,744366,760507.0,12.846004948565433
7716,744366,8318774.0,12.37016666218151
7717,744366,8318773.0,11.404577379604097
7718,744366,8318775.0,10.425124457782104
7719,744366,1485836.0,10.332962055674367
7720,744366,2110896.0,10.332962055674367
7721,744366,3152828.0,10.332962055674367
7722,744366,8318779.0,10.332962055674367
7723,744366,2110902.0,10.153440842004933
7724,744366,1485842.0,10.065999293289737
7725,744366,6214375.0,9.906366374660005
7726,744366,5335826.0,9.73079250759774
7727,744366,8597238.0,9.73079250759774
7728,744366,8318776.0,9.65045034911568
7729,744366,8597235.0,9.65045034911568
7730,744366,2110901.0,9.194942813322676
7731,744366,5335825.0,8.401801790592158
7732,744366,3410315.0,8.054421067686986
7733,744366,8318771.0,7.944924177496289
7734,744366,2110903.0,7.838364496871707
7735,744366,3410311.0,7.486906362639218
7736,744366,6214370.0,7.439254539326264
7737,744366,7219555.0,7.439254539326264
7738,744366,3410313.0,7.209813471790332
7739,744366,6214366.0,7.209813471790332
7740,744366,6214367.0,6.314024285126855
7741,277780,4840387.0,30.022046956249852
7742,277780,4840386.0,28.533853326410394
7743,277780,4840391.0,26.661470529932814
7744,277780,4840389.0,26.306491004296493
7745,277780,1162122.0,24.26826572549954
7746,277780,3730468.0,23.955569258334364
7747,277780,2529668.0,23.86098899183631
7748,277780,5912313.0,23.476025247099557
7749,277780,5507433.0,23.186262319401727
7750,277780,917777.0,22.690097511791592
7751,277780,5852844.0,22.349087479078946
7752,277780,7197373.0,22.09968708236973
7753,277780,4840388.0,21.891476620695137
7754,277780,552785.0,21.57361439995089
7755,277780,803915.0,21.55475117050018
7756,277780,8013188.0,21.526125964029255
7757,277780,8042974.0,21.437920608066648
7758,277780,6018365.0,21.4203731225296
7759,277780,8013189.0,21.358071044001626
7760,277780,5342822.0,21.18918847839425
7761,277780,803921.0,21.170964177016263
7762,277780,8013190.0,20.656734835329445
7763,277780,2300745.0,20.454284061181596
7764,277780,7880141.0,20.329178069818056
7765,277780,3983028.0,20.2328136913582
7766,277780,8523731.0,19.992319345912467
7767,277780,4131748.0,19.1342806204095
7768,277780,1853981.0,19.039164945186293
7769,277780,4251012.0,18.880499584965804
7770,277780,3129224.0,18.705038409824137
7771,277780,3582168.0,18.692140176396276
7772,277780,3730469.0,18.58666216855694
7773,277780,6600967.0,18.573558061382762
7774,277780,8545109.0,18.514873892029154
7775,277780,6790286.0,18.49543303089282
7776,277780,4575349.0,18.35403846971149
7777,277780,1350042.0,18.3332402675504
7778,277780,7423352.0,18.3332402675504
7779,277780,7579282.0,18.281689178876537
7780,277780,776238.0,18.187515220798517
7781,277780,5072847.0,17.86128937053197
7782,277780,7049627.0,17.732293164744362
7783,277780,7545717.0,17.685789487318768
7784,277780,2101025.0,17.6600343359312
7785,277780,977263.0,17.605975445070985
7786,277780,4630736.0,17.446838605218733
7787,277780,5080608.0,17.44460915407456
7788,277780,7675945.0,17.443772862752326
7789,277780,6548937.0,17.435832963374693
7790,277780,6001075.0,17.41834132939222
7791,277780,6596360.0,17.38220556991356
7792,277780,6616823.0,17.352241882762325
7793,277780,8545104.0,17.30194594178776
7794,277780,1820658.0,17.23888767226529
7795,277780,977264.0,17.234100755366537
7796,277780,302366.0,17.116475676754625
7797,277780,8503078.0,17.076837585591257
7798,277780,3791295.0,17.06112238440926
7799,277780,6810438.0,17.058100670583556
7800,277780,7417835.0,17.05470848959438
7801,277780,6001961.0,16.793692566523333
7802,277780,6001076.0,16.7644827131018
7803,277780,7602507.0,16.73818310952086
7804,277780,5827473.0,16.702338345604563
7805,277780,5999246.0,16.68976896804258
7806,277780,4109614.0,16.663752690824015
7807,277780,3665133.0,16.599122812431585
7808,277780,6810441.0,16.37256779273017
7809,277780,5150244.0,16.368113286764
7810,277780,5441965.0,16.359211542536634
7811,277780,5441967.0,16.294817334291366
7812,277780,3730471.0,16.27543939380566
7813,277780,1253444.0,16.27009785942934
7814,277780,5265550.0,16.256307912346116
7815,277780,7675942.0,16.231449969972193
7816,277780,4109616.0,16.182884449072386
7817,277780,5540893.0,16.177284394939356
7818,277780,1072433.0,16.154407382865802
7819,277780,2636556.0,16.154407382865802
7820,277780,6531773.0,16.138398247102273
7821,277780,7799823.0,16.114322352939983
7822,277780,1570367.0,16.11063002201373
7823,277780,7075036.0,16.105564086795546
7824,277780,784779.0,16.08871443069507
7825,277780,2379256.0,16.08651937700629
7826,277780,4404302.0,16.072736976627922
7827,277780,4763971.0,16.061146605605664
7828,277780,3730466.0,16.05513254112564
7829,277780,3354933.0,16.05020017028876
7830,277780,6319670.0,16.033361577078036
7831,277780,6005000.0,16.02969865166083
7832,277780,8545108.0,16.00516987005706
7833,277780,4109615.0,16.003021812021544
7834,277780,4109618.0,15.988915987584054
7835,277780,6001074.0,15.96994483519465
7836,277780,977267.0,15.955220640482102
7837,277780,6674676.0,15.953229827485575
7838,277780,6001072.0,15.944432087756802
7839,277780,5786691.0,15.922078183586763
7840,277780,3798149.0,15.90560459849977
7841,1114563,8118044.0,21.44715326611353
7842,1114563,8118043.0,19.62733488276718
7843,1114563,8118042.0,19.51706050985455
7844,1114563,8118049.0,19.435147853468905
7845,1114563,8118047.0,18.78894307548154
7846,1114563,8118048.0,18.762147191233048
7847,1114563,6867488.0,15.212483445336929
7848,1114563,8118045.0,13.093211432115796
7849,1114563,6739268.0,13.03674911580864
7850,1114563,6961178.0,12.15068300396433
7851,1114563,8118046.0,12.053788873737584
7852,1114563,6739271.0,11.853975866503536
7853,1114563,6867490.0,11.724407252808165
7854,1114563,8118041.0,11.724407252808165
7855,1114563,2980153.0,11.535279546261071
7856,1114563,6867491.0,11.292400926463241
7857,1114563,6867489.0,11.233270990706242
7858,1114563,6867493.0,11.116849583781386
7859,1114563,2134056.0,11.10261469091515
7860,1114563,452445.0,11.002816601761014
7861,1114563,6875690.0,11.002816601761014
7862,1114563,3147463.0,10.94667291884393
7863,1114563,7760179.0,10.932294956907516
7864,1114563,6867495.0,10.402202613307722
7865,1114563,7760180.0,10.402202613307722
7866,1114563,258034.0,10.108124947247298
7867,1114563,7233221.0,9.968939401012538
7868,1114563,2142409.0,9.830217701448271
7869,1114563,7760181.0,9.830217701448271
7870,1114563,8118050.0,9.653282987899425
7871,1114563,2835152.0,9.567182821887299
7872,1114563,6956251.0,9.53438958764529
7873,1114563,4985658.0,9.522465154218882
7874,1114563,3116846.0,9.519953589948813
7875,1114563,7488460.0,9.51057051074328
7876,1114563,2875785.0,9.486593183167706
7877,1114563,7039502.0,9.486260846445196
7878,1114563,2862970.0,9.482604977868293
7879,1114563,1864288.0,9.463287614786413
7880,1114563,8527547.0,9.460874095201131
7881,1114563,3992795.0,9.435294084141828
7882,1114563,1099892.0,9.422555880398594
7883,1114563,8117407.0,9.414971948896618
7884,1114563,8290276.0,9.41241626878791
7885,1114563,8354373.0,9.408495312564602
7886,1114563,7488468.0,9.388008419609745
7887,1114563,3220711.0,9.38704706137566
7888,1114563,924689.0,9.382409010447937
7889,1114563,673869.0,9.376820098614864
7890,1114563,8785986.0,9.37194516454311
7891,1114563,6130251.0,9.362872143110218
7892,1114563,574997.0,9.35937732222273
7893,1114563,7149403.0,9.345633441112462
7894,1114563,6130246.0,9.344999913284887
7895,1114563,6130244.0,9.325378763396765
7896,1114563,6130249.0,9.305839835633883
7897,1114563,6130247.0,9.286382614251032
7898,1114563,4122466.0,9.270263607299967
7899,1114563,6130248.0,9.267006587807415
7900,1114563,8472128.0,9.267006587807415
7901,1114563,4749400.0,9.260383430272086
7902,1114563,1183928.0,9.259836160625378
7903,1114563,6130245.0,9.24771124912183
7904,1114563,7991857.0,9.244966151544162
7905,1114563,71729.0,9.24351972249858
7906,1114563,5263302.0,9.225334306963665
7907,1114563,1893242.0,9.209360627332936
7908,1114563,1088168.0,9.197485455624937
7909,1114563,488661.0,9.176674646059165
7910,1114563,5803884.0,9.176674646059165
7911,1114563,2980154.0,9.158736922955137
7912,1114563,4857319.0,9.158736922955137
7913,1114563,1708134.0,9.152427413363878
7914,1114563,2937154.0,9.152427413363878
7915,1114563,1708135.0,9.133605783451266
7916,1114563,1708138.0,9.133605783451266
7917,1114563,5261916.0,9.133605783451266
7918,1114563,8090689.0,9.110789416916974
7919,1114563,6030562.0,9.103025712656638
7920,1114563,6089335.0,9.096193808301757
7921,1114563,8766215.0,9.096193808301757
7922,1114563,574996.0,9.094465667369045
7923,1114563,2243684.0,9.094465667369045
7924,1114563,3011755.0,9.094465667369045
7925,1114563,5035118.0,9.081197319674448
7926,1114563,5075441.0,9.079810133299274
7927,1114563,157851.0,9.07903734568938
7928,1114563,6089327.0,9.078200307542913
7929,1114563,5130473.0,9.076805586892284
7930,1114563,5497003.0,9.059087067733932
7931,1114563,748871.0,9.055215356340454
7932,1114563,3429153.0,9.053128670608551
7933,1114563,5040789.0,9.049800516885757
7934,1114563,3887966.0,9.041690389197472
7935,1114563,2301976.0,9.029751450232185
7936,1114563,4024702.0,9.029751450232185
7937,1114563,1134633.0,9.024058201726852
7938,1114563,5943400.0,9.022281841429917
7939,1114563,2071178.0,9.021295276750482
7940,1114563,7845841.0,9.013716544197402
7941,1014126,6028962.0,25.671372740403317
7942,1014126,7754005.0,25.118627844021983
7943,1014126,3340638.0,25.108034544228712
7944,1014126,4297300.0,24.4487124882868
7945,1014126,7514802.0,24.39041032396935
7946,1014126,3581450.0,24.208252717617817
7947,1014126,2434214.0,24.07123669429407
7948,1014126,2197889.0,24.022476465541555
7949,1014126,7652173.0,23.722273848067672
7950,1014126,6608991.0,23.664509684543876
7951,1014126,2804919.0,23.61806742926055
7952,1014126,5404297.0,23.594372779133558
7953,1014126,7320797.0,23.520907432184693
7954,1014126,8589064.0,23.375497714724606
7955,1014126,3822763.0,23.36422488314772
7956,1014126,8407170.0,23.328843388726828
7957,1014126,6514699.0,23.312851772635973
7958,1014126,966207.0,23.12125248008081
7959,1014126,1744987.0,23.08088249038607
7960,1014126,4896626.0,22.96109335734971
7961,1014126,3587542.0,22.903854073646528
7962,1014126,6919890.0,22.869233944489977
7963,1014126,3534084.0,22.827261912528737
7964,1014126,5461798.0,22.82108574423801
7965,1014126,4970792.0,22.794814300705543
7966,1014126,2379306.0,22.73746615972715
7967,1014126,3687817.0,22.68073686841289
7968,1014126,726858.0,22.626825442516264
7969,1014126,7859616.0,22.62373977849318
7970,1014126,848261.0,22.525884888805347
7971,1014126,178082.0,22.466447560324116
7972,1014126,2999701.0,22.432604072766573
7973,1014126,3822766.0,22.414468177689955
7974,1014126,2707795.0,22.40731901851658
7975,1014126,7556553.0,22.40731901851658
7976,1014126,2968301.0,22.387333865124354
7977,1014126,566147.0,22.362965329254646
7978,1014126,1539558.0,22.35304011480786
7979,1014126,2160418.0,22.32241830324892
7980,1014126,2707791.0,22.297665704721815
7981,1014126,1539557.0,22.20924534967782
7982,1014126,4750857.0,22.16122001370756
7983,1014126,7876789.0,22.156654652328328
7984,1014126,4970791.0,22.154509919077064
7985,1014126,5896207.0,22.061284662954996
7986,1014126,7556555.0,21.981231634054012
7987,1014126,4970794.0,21.95824538204707
7988,1014126,4238979.0,21.954552351852094
7989,1014126,3340637.0,21.864068493708118
7990,1014126,7226461.0,21.82474337183526
7991,1014126,4970798.0,21.780058279896476
7992,1014126,3581451.0,21.779360578408472
7993,1014126,2883363.0,21.773020819864023
7994,1014126,3804937.0,21.71413178523624
7995,1014126,7754002.0,21.707431341246625
7996,1014126,2468998.0,21.636191928330607
7997,1014126,318807.0,21.633211048242767
7998,1014126,1579191.0,21.62658652691354
7999,1014126,7048189.0,21.62658652691354
8000,1014126,37945.0,21.58908533501013
8001,1014126,2572034.0,21.547417048701952
8002,1014126,769285.0,21.54617182855415
8003,1014126,8622588.0,21.54617182855415
8004,1014126,1977658.0,21.546084032929507
8005,1014126,3955647.0,21.546084032929507
8006,1014126,4096649.0,21.52924081374323
8007,1014126,178080.0,21.522472264651302
8008,1014126,1086395.0,21.51422517064323
8009,1014126,5873658.0,21.511076377942175
8010,1014126,7061355.0,21.502696121256317
8011,1014126,8282782.0,21.50141513488328
8012,1014126,4970793.0,21.486011550518867
8013,1014126,6984123.0,21.482491248372355
8014,1014126,600636.0,21.454534419775193
8015,1014126,2188648.0,21.43884312332963
8016,1014126,1020878.0,21.435729188580883
8017,1014126,4987928.0,21.408620506748022
8018,1014126,6028959.0,21.408597426597858
8019,1014126,2849275.0,21.383056414364034
8020,1014126,5404302.0,21.368437858193534
8021,1014126,372767.0,21.343298942879116
8022,1014126,5697293.0,21.343298942879116
8023,1014126,2954591.0,21.334259729596848
8024,1014126,1053042.0,21.27923569451265
8025,1014126,4605181.0,21.2467096553361
8026,1014126,5577363.0,21.2467096553361
8027,1014126,6886953.0,21.2467096553361
8028,1014126,1094856.0,21.216849656810194
8029,1014126,281418.0,21.216523151493135
8030,1014126,6393016.0,21.19974221725898
8031,1014126,7643804.0,21.17965177364747
8032,1014126,5059923.0,21.17200310130454
8033,1014126,1397728.0,21.133430314493562
8034,1014126,496697.0,21.128340768717315
8035,1014126,2379304.0,21.10537329444474
8036,1014126,8407169.0,21.104451068701096
8037,1014126,7556557.0,21.045467376905453
8038,1014126,37950.0,21.02034585873282
8039,1014126,5577364.0,21.0042147969144
8040,1014126,2832876.0,21.00003707921259
8041,1117346,8091627.0,65.81896498403461
8042,1117346,8091629.0,61.79996130482257
8043,1117346,8091630.0,56.383550470060975
8044,1117346,8091632.0,52.15613342927473
8045,1117346,8091625.0,48.97785340181686
8046,1117346,8091624.0,41.21700106429019
8047,1117346,8091626.0,41.15932004313364
8048,1117346,8091628.0,38.94713709178237
8049,1117346,8517839.0,24.030230348031974
8050,1117346,8091631.0,22.233923545815998
8051,1117346,3372102.0,20.302198771634767
8052,1117346,2393386.0,20.05278137641841
8053,1117346,1781590.0,19.63879650592893
8054,1117346,6502487.0,19.519656064303486
8055,1117346,97605.0,19.507391108219192
8056,1117346,2207570.0,18.061439440521923
8057,1117346,602649.0,17.609245235964238
8058,1117346,3251776.0,17.50802923547741
8059,1117346,3311039.0,17.50315025007296
8060,1117346,8378170.0,17.48085083189804
8061,1117346,1882.0,17.320279487891057
8062,1117346,8047654.0,17.2517332498011
8063,1117346,4876041.0,17.22473624867966
8064,1117346,6730466.0,17.207815996807273
8065,1117346,2299914.0,17.192418499899706
8066,1117346,3871790.0,17.133677899973627
8067,1117346,1890.0,17.072659789895823
8068,1117346,7247116.0,17.06900181549073
8069,1117346,4029781.0,17.06166034064696
8070,1117346,4858539.0,17.03188326498072
8071,1117346,702127.0,17.008035079413418
8072,1117346,3871795.0,16.985797440651496
8073,1117346,3311043.0,16.93496229693381
8074,1117346,2612436.0,16.931302393473224
8075,1117346,3871794.0,16.916657379371255
8076,1117346,4543099.0,16.916657379371255
8077,1117346,8378167.0,16.877155897843473
8078,1117346,8622681.0,16.877155897843473
8079,1117346,3691721.0,16.85455797939755
8080,1117346,2208585.0,16.822458064234866
8081,1117346,2128735.0,16.79943492255144
8082,1117346,4434169.0,16.78527701404263
8083,1117346,2128736.0,16.76357489567831
8084,1117346,5651390.0,16.753069526077873
8085,1117346,3170549.0,16.716774597869293
8086,1117346,8378169.0,16.712226443106765
8087,1117346,1215735.0,16.685195371954443
8088,1117346,2019156.0,16.658010264186785
8089,1117346,2094256.0,16.63155655268969
8090,1117346,4876043.0,16.61181134375796
8091,1117346,3774456.0,16.57469538208901
8092,1117346,1889.0,16.563087312201027
8093,1117346,6615426.0,16.563087312201027
8094,1117346,1009793.0,16.558216837104773
8095,1117346,6909191.0,16.551099009818266
8096,1117346,1374568.0,16.53547560606748
