6204,499920,3112509,-33.40193985464796
6205,499920,5408922,-33.40193985464796
6206,499920,8373949,-33.402077302246084
6207,499920,135271,-33.402123116712765
6208,499920,7709253,-33.402123116712765
6209,499920,3762854,-33.402237649818574
6210,499920,3570794,-33.402306367583265
6211,499920,6199426,-33.402306367583265
6212,527433,6186391,-40.370542971786804
6213,527433,269423,-41.180862500979046
6214,527433,1251475,-41.30836754698812
6215,527433,4903731,-41.308703444081665
6216,527433,269430,-41.93805958591946
6217,527433,6743092,-42.14018680496218
6218,527433,269428,-42.16080609216491
6219,527433,4351171,-42.45047299596584
6220,527433,4958697,-42.52657915357659
6221,527433,1251481,-42.52743403710197
6222,527433,4958693,-42.54568245639796
6223,527433,269426,-42.54607949843511
6224,527433,4958696,-42.73717804375816
6225,527433,2496224,-42.81215376855828
6226,527433,1317224,-42.812856377760454
6227,527433,5603306,-42.814078012928604
6228,527433,6045939,-42.85306741475634
6229,527433,269425,-42.85392272916401
6230,527433,1317225,-42.85395327272486
6231,527433,6743093,-42.85453355607212
6232,527433,269424,-42.854564094969135
6233,527433,7514089,-42.85486947111635
6234,527433,4046876,-42.972133353450005
6235,527433,2004910,-42.972163893746014
6236,527433,319839,-42.97341584515914
6237,527433,2981253,-42.973446375664835
6238,527433,7514088,-43.21792437409278
6239,527433,1993699,-43.218016018771095
6240,527433,8617275,-43.21844366617621
6241,527433,2331982,-43.21871855822393
6242,527433,422228,-43.219329361813585
6243,527433,4351170,-43.21972633413654
6244,527433,7887794,-43.22070332896638
6245,527433,4903736,-43.23898235009774
6246,527433,1251478,-43.23910451641191
6247,527433,1721940,-43.23919613869904
6248,527433,2981256,-43.23931829848405
6249,527433,1753603,-43.23947099296913
6250,527433,1753605,-43.23959314436051
6251,527433,1753610,-43.23968475545615
6252,527433,2331984,-43.240875508807264
6253,527433,1101462,-43.25841032016076
6254,527433,2496227,-43.25883801329135
6255,527433,8306449,-43.25892965587002
6256,527433,269429,-43.25938783727217
6257,527433,5603305,-43.26012081836942
6258,527433,319844,-43.39279705332099
6259,527433,2018341,-43.39288868610262
6260,527433,3430046,-43.394079721281315
6261,527433,8322920,-43.54633679428677
6262,527433,1542069,-43.5466117283218
6263,527433,6897131,-43.54664227538146
6264,527433,422236,-43.546703368800934
6265,527433,301243,-43.54673391516076
6266,527433,7121927,-43.54682555284065
6267,527433,7121922,-43.546856098267426
6268,527433,542041,-43.54700882190258
6269,527433,319845,-43.54722262519596
6270,527433,5603301,-43.54768073663207
6271,527433,1721936,-43.54774181419294
6272,527433,2981259,-43.547772352623646
6273,527433,2331981,-43.5478028908212
6274,527433,3430053,-43.54792504128004
6275,527433,1251473,-43.54798611511067
6276,527433,3786813,-43.663997630972666
6277,527433,8306451,-43.66405873092455
6278,527433,1993691,-43.66408928055051
6279,527433,6038398,-43.66415037910248
6280,527433,8371764,-43.66418092802849
6281,527433,653103,-43.6642114767212
6282,527433,1101457,-43.664272573406706
6283,527433,5501454,-43.664272573406706
6284,527433,6038397,-43.664272573406706
6285,527433,5479497,-43.66433366915902
6286,527433,4402995,-43.664516950817145
6287,527433,653104,-43.664547496943705
6288,527433,1251480,-43.66485294538034
6289,527433,5603298,-43.665097287336984
6290,527433,269422,-43.66589129563087
6291,527433,6186393,-43.665952366664115
6292,527433,422232,-43.666135574169544
6293,527433,6186394,-43.66634930565416
6294,527433,5603302,-43.729513639361954
6295,527433,3430049,-43.729605266546216
6296,527433,4998549,-43.73006337098689
6297,527433,3430047,-43.730307671904626
6298,527433,5466810,-43.7991783947978
6299,527433,5878263,-43.83386611744213
6300,527433,4402992,-43.83426325348064
6301,527433,6186395,-43.835759796559984
6302,527433,1007732,-43.91082715857826
6303,527433,4046869,-43.911132651338235
6304,527433,5629886,-43.91125484190971
6305,527433,2845327,-43.911377028748674
6306,527433,1079071,-43.91146866642856
6307,527433,4958694,-43.91152975704886
6308,527433,1251472,-43.91159084673616
6309,527433,278402,-43.91168247951779
6310,527433,542044,-43.911743566872715
6311,527433,4351177,-43.911743566872715
6312,40578,1471240,-51.4605773841464
6313,40578,965327,-51.52549752932342
6314,40578,2627883,-51.55275245965671
6315,40578,2627881,-51.74715258213994
6316,40578,1249073,-51.887392299482435
6317,40578,2276243,-52.04714265634943
6318,40578,3808877,-52.04718082938781
6319,40578,965329,-52.04721900213476
6320,40578,1471242,-52.31401457203489
6321,40578,2627882,-52.922725911944184
6322,40578,2208668,-52.92276408410827
6323,40578,6752471,-53.251191806460696
6324,40578,2820143,-53.2515735179023
6325,40578,5756872,-53.315577634861846
6326,40578,8602576,-53.315615808483116
6327,40578,2208667,-53.43309344700861
6328,40578,3919066,-53.433207973118655
6329,40578,6511213,-53.433742393616484
6330,40578,41814,-53.83802406524866
6331,40578,5865248,-53.90393687348346
6332,40578,597905,-53.9429645844953
6333,40578,2085002,-53.944224467905485
6334,40578,4397665,-53.94456801738247
6335,40578,1647040,-53.946132777471725
6336,40578,3665696,-54.06223653916931
6337,40578,1844463,-54.1263551536786
6338,40578,2892827,-54.1263551536786
6339,40578,913148,-54.12872143949376
6340,40578,5462144,-54.23003569009128
6341,40578,3986726,-54.23286078618152
6342,40578,2548663,-54.260001069789986
6343,40578,965330,-54.26080266075892
6344,40578,5604674,-54.260840828552176
6345,40578,2085004,-54.308600360024
6346,40578,597901,-54.348086032933324
6347,40578,1249077,-54.34957505427551
6348,40578,5633864,-54.34968957601365
6349,40578,6573420,-54.34984226758433
6350,40578,5934412,-54.41418992352996
6351,40578,6409607,-54.41472432770798
6352,40578,1814234,-54.414762497249455
6353,40578,5633857,-54.41518234297548
6354,40578,6017784,-54.482915571507284
6355,40578,3989227,-54.484175214462425
6356,40578,2627885,-54.51935956670966
6357,40578,5566600,-54.51958861280905
6358,40578,7443916,-54.5197031319242
6359,40578,6602108,-54.51977947654382
6360,40578,1012821,-54.52023751978342
6361,40578,6184945,-54.53063669879851
6362,40578,5729176,-54.53269820815795
6363,40578,4789694,-54.59632060784579
6364,40578,6629653,-54.596549653945175
6365,40578,6300980,-54.596816861133874
6366,40578,5489549,-54.6360353982809
6367,40578,41806,-54.636264495104896
6368,40578,5089766,-54.637066251334545
6369,40578,6167135,-54.63710442699603
6370,40578,5462149,-54.63714260236605
6371,40578,2820141,-54.63718077744459
6372,40578,6573416,-54.63721895223167
6373,40578,1397070,-54.638287727953156
6374,40578,4397658,-54.639356275267154
6375,40578,7999682,-54.75462022690079
6376,40578,4898841,-54.75492563802243
6377,40578,6001469,-54.755727253470134
6378,40578,1452951,-54.75584175947216
6379,40578,2660524,-54.769834069512896
6380,40578,6356014,-54.77029222817356
6381,40578,3287149,-54.770444938398285
6382,40578,6204674,-54.77086486746869
6383,40578,3808879,-54.77094121441978
6384,40578,2717845,-54.818891498002984
6385,40578,7352874,-54.81896785661356
6386,40578,7496007,-54.81915874803836
6387,40578,2892822,-54.81915874803836
6388,40578,1538093,-54.81934963217553
6389,40578,6013708,-54.81942598378999
6390,40578,2300770,-54.81954050902563
6391,40578,6178280,-54.820876442985
6392,40578,2793531,-54.820990935003
6393,40578,4302053,-54.88937315209668
6394,40578,965331,-54.92463379505297
6395,40578,6511212,-54.92471014783335
6396,40578,5314008,-54.924748323786325
6397,40578,1627010,-55.00216745362402
6398,40578,1566974,-55.023209881240305
6399,40578,3326791,-55.04130958435015
6400,40578,5462142,-55.04142413844832
6401,40578,2898440,-55.0414623225645
6402,40578,5989589,-55.041576873163415
6403,40578,5749105,-55.04169142113802
6404,40578,1448849,-55.04169142113802
6405,40578,2883122,-55.04203504931719
6406,40578,41811,-55.04226412165064
6407,40578,6613216,-55.042378653881926
6408,40578,5970817,-55.04245500724529
6409,40578,2110371,-55.04249318348974
6410,40578,7309245,-55.04268406033984
6411,40578,5314006,-55.04272223483546
6412,694342,5565594,-21.167460237713684
6413,694342,3242136,-21.368192017732135
6414,694342,7206967,-21.368451606284644
6415,694342,5902573,-21.368558485896237
6416,694342,383186,-21.48562379170912
6417,694342,7490499,-21.485654338652132
6418,694342,3242135,-21.485913968832214
6419,694342,3242134,-21.48621937295882
6420,694342,6272578,-21.486372057535462
6421,694342,8617643,-21.486372057535462
6422,694342,3911492,-21.486478929804044
6423,694342,949864,-21.619032991895786
6424,694342,1043755,-21.619048266358796
6425,694342,5348808,-21.619048266358796
6426,694342,48240,-21.61918573127666
6427,694342,383188,-21.619292641903215
6428,694342,6278601,-21.6194759039681
6429,694342,3242138,-21.619536987591587
6430,694342,8069855,-21.61956752870374
6431,694342,6816087,-21.619582799084924
6432,694342,1291893,-21.619613339497526
6433,694342,5791442,-21.619720227269212
6434,694342,1962164,-21.773198946186056
6435,694342,5348809,-21.77321422053241
6436,694342,383192,-21.77322949476211
6437,694342,544744,-21.77322949476211
6438,694342,6415305,-21.77322949476211
6439,694342,2103204,-21.7733058641609
6440,694342,8069853,-21.773382230643662
6441,694342,6305083,-21.773443321730475
6442,694342,6816090,-21.773489138821017
6443,694342,4316565,-21.7735502266424
6444,694342,5808783,-21.7735502266424
6445,694342,5808782,-21.773565498306212
6446,694342,6816085,-21.77358076985341
6447,694342,5461461,-21.77364185487613
6448,694342,6816089,-21.773702938033217
6449,694342,6305089,-21.773779289356206
6450,694342,3242139,-21.773825098750947
6451,694342,7193461,-21.773825098750947
6452,694342,4675850,-21.773993057555334
6453,694342,7206969,-21.955352477470583
6454,694342,3522279,-21.9553830286132
6455,694342,5348803,-21.95545940442804
6456,694342,6562423,-21.95547467924102
6457,694342,1043753,-21.955520502980008
6458,694342,3549092,-21.95553577732636
6459,694342,3504379,-21.955551051556064
6460,694342,2103207,-21.95558159966552
6461,694342,7443555,-21.955612147308386
6462,694342,6881291,-21.955627420954855
6463,694342,383193,-21.95564269448468
6464,694342,7193460,-21.95565796789787
6465,694342,1291899,-21.955703787437614
6466,694342,4595400,-21.95576487852443
6467,694342,2103210,-21.95579542336808
6468,694342,7193464,-21.95581069561497
6469,694342,383194,-21.95585651165593
6470,694342,1979370,-21.95585651165593
6471,694342,4126791,-21.95585651165593
6472,694342,7193465,-21.955871783436358
6473,694342,511638,-21.956024494827172
6474,694342,6816091,-21.956039765324952
6475,694342,4126788,-21.95616192510999
6476,694342,6164280,-21.9562535400524
6477,694342,4403387,-21.95626880880147
6478,694342,4154470,-21.956284077433974
6479,694342,2672839,-21.956406222297822
6480,694342,8154723,-22.178389096110344
6481,694342,4620143,-22.178419648886447
6482,694342,5348804,-22.178496028784792
6483,694342,1550226,-22.178511304414435
6484,694342,1291902,-22.178587680812612
6485,694342,2247268,-22.178587680812612
6486,694342,4631230,-22.17860295574225
6487,694342,8168933,-22.17860295574225
6488,694342,2886013,-22.17861823055523
6489,694342,3575298,-22.17861823055523
6490,694342,7567741,-22.17861823055523
6491,694342,725741,-22.17863350525155
6492,694342,5565595,-22.17863350525155
6493,694342,8121698,-22.17863350525155
6494,694342,383190,-22.178648779831214
6495,694342,3376745,-22.178648779831214
6496,694342,7193462,-22.178648779831214
6497,694342,7998776,-22.178648779831214
6498,694342,48248,-22.17866405429422
6499,694342,1190386,-22.17866405429422
6500,694342,790884,-22.178679328640573
6501,694342,790996,-22.178679328640573
6502,694342,6415307,-22.178679328640573
6503,694342,3567714,-22.178694602870273
6504,694342,6568835,-22.178694602870273
6505,694342,5744253,-22.178709876983326
6506,694342,7596907,-22.178709876983326
6507,694342,8168931,-22.178709876983326
6508,694342,383187,-22.17872515097973
6509,694342,1100841,-22.17872515097973
6510,694342,2117264,-22.17872515097973
6511,694342,2247276,-22.17872515097973
6512,1125225,98239,-29.93365040119602
6513,1125225,98237,-30.561343162917055
6514,1125225,7162698,-30.667527999088094
6515,1125225,3435457,-30.83792959695626
6516,1125225,3546821,-30.83811280166468
6517,1125225,6192781,-30.838135701466594
6518,1125225,6321989,-31.073016001755363
6519,1125225,3915090,-31.159271766026862
6520,1125225,6738498,-31.253757423934175
6521,1125225,6738499,-31.254696444840782
6522,1125225,7166844,-31.25506281230781
6523,1125225,840575,-31.34122689662089
6524,1125225,6192778,-31.359805056908836
6525,1125225,3226954,-31.36083543789279
6526,1125225,3435452,-31.436445462881668
6527,1125225,6201338,-31.437201190960963
6528,1125225,681074,-31.54164564810607
6529,1125225,3435449,-31.541989202828987
6530,1125225,3277746,-31.541989202828987
6531,1125225,6192777,-31.54210371232756
6532,1125225,3435451,-31.54263039973231
6533,1125225,3435450,-31.56608768407142
6534,1125225,3101058,-31.61036364748471
6535,1125225,4313512,-31.61040946125175
6536,1125225,5431291,-31.610982074315938
6537,1125225,6321992,-31.610982074315938
6538,1125225,6201335,-31.65984094470901
6539,1125225,6201336,-31.660436332743664
6540,1125225,5471146,-31.660596609335308
6541,1125225,6561661,-31.76568235987895
6542,1125225,661025,-31.79298298125922
6543,1125225,5785871,-31.7931204068204
6544,1125225,5107337,-31.793326533359274
6545,1125225,7978269,-31.793418140608466
6546,1125225,6738505,-31.793555546237542
6547,1125225,6494128,-31.852029617263273
6548,1125225,444836,-31.852189935456757
6549,1125225,1716065,-31.88241189607416
6550,1125225,681079,-31.882457708092183
6551,1125225,3922365,-31.882595139948908
6552,1125225,5511299,-31.883121903750137
6553,1125225,2984532,-31.946835884105923
6554,1125225,2678793,-31.946927510940377
6555,1125225,6201334,-31.947064945945097
6556,1125225,5353892,-31.94727108664766
6557,1125225,681073,-31.947408505913863
6558,1125225,3546817,-31.947431408512927
6559,1125225,917670,-31.947545918885673
6560,1125225,1737157,-31.94772912639113
6561,1125225,5471150,-31.947912322708945
6562,1125225,2194336,-31.948232889348944
6563,1125225,1549512,-32.01534766879386
6564,1125225,8554269,-32.01541640020297
6565,1125225,1611666,-32.01548513003745
6566,1125225,6738497,-32.01564549352807
6567,1125225,8455836,-32.015737125959845
6568,1125225,1875616,-32.0159891007167
6569,1125225,1675637,-32.01603491203515
6570,1125225,3277752,-32.01612653257343
6571,1125225,5585829,-32.016492986748034
6572,1125225,6030071,-32.01660749449831
6573,1125225,661029,-32.01683649688768
6574,1125225,661027,-32.01701968621391
6575,1125225,3913465,-32.052356744887575
6576,1125225,3546820,-32.05247127187206
6577,1125225,6262411,-32.052562890311805
6578,1125225,6192782,-32.05283772884436
6579,1125225,6192780,-32.05286063091891
6580,1125225,1531262,-32.0529064345435
6581,1125225,4121029,-32.12865344328123
6582,1125225,4406282,-32.12869926474553
6583,1125225,4922901,-32.128836724939376
6584,1125225,661028,-32.12959264344161
6585,1125225,3291604,-32.129775867731105
6586,1125225,252732,-32.13030257523804
6587,1125225,4415340,-32.1304399619894
6588,1125225,5932214,-32.1694296156373
6589,1125225,5932217,-32.16945252680688
6590,1125225,5506013,-32.16958999015001
6591,1125225,4791453,-32.16963580986471
6592,1125225,98235,-32.169658719459626
6593,1125225,98244,-32.169658719459626
6594,1125225,5127783,-32.17004815580833
6595,1125225,5797541,-32.17009396852595
6596,1125225,7633196,-32.1701168746224
6597,1125225,325211,-32.17016268629063
6598,1125225,681072,-32.170368830140944
6599,1125225,7162695,-32.17048334838181
6600,1125225,4903118,-32.17064366657529
6601,1125225,6545709,-32.17078107535115
6602,1125225,5517472,-32.17091847783358
6603,1125225,5127782,-32.17101007599247
6604,1125225,5353886,-32.17121616162494
6605,1125225,4220022,-32.17217770743252
6606,1125225,586667,-32.257632141490376
6607,1125225,2247908,-32.303258839819236
6608,1125225,1202649,-32.30332756597985
6609,1125225,4449583,-32.303487920898775
6610,1125225,6595193,-32.303556641811696
6611,1125225,5593980,-32.30360245487911
6612,1136427,8025604,-20.164234484253768
6613,1136427,3577655,-20.857687057281804
6614,1136427,5324424,-20.85770232568118
6615,1136427,2239911,-20.92614546134327
6616,1136427,2239906,-20.92616073382341
6617,1136427,2239909,-20.92616073382341
6618,1136427,2239903,-21.00026870597713
6619,1136427,7943916,-21.00145960025175
6620,1136427,2381167,-21.080158683600956
6621,1136427,826425,-21.080464132038035
6622,1136427,8387944,-21.080571027971054
6623,1136427,7885838,-21.080708457204594
6624,1136427,1290234,-21.167536593117553
