1909,1111546,2500737.0,0.2517030162488626
1910,1111546,6437660.0,0.25162139950757
1911,1111546,5809959.0,0.25157450396072617
1912,156493,3288597.0,0.506938765473278
1913,156493,2259183.0,0.4955253236824891
1914,156493,95515.0,0.49209261434921603
1915,156493,8182161.0,0.48745759921312226
1916,156493,1960255.0,0.48096288952593663
1917,156493,3288601.0,0.47772849751236646
1918,156493,1960261.0,0.46878103135456217
1919,156493,8182166.0,0.46786346428470693
1920,156493,3288596.0,0.4624025130553463
1921,156493,6139386.0,0.4616673701498359
1922,156493,3288600.0,0.460166880213655
1923,156493,1960260.0,0.44804055474467236
1924,156493,8182165.0,0.43898614128301555
1925,156493,4940228.0,0.4292364413830268
1926,156493,3288599.0,0.4250113390536691
1927,156493,95514.0,0.42290096038937536
1928,156493,8029433.0,0.42239982486163574
1929,156493,627307.0,0.4191011741468587
1930,156493,349638.0,0.41227027510236147
1931,156493,8273019.0,0.41227027510236147
1932,156493,6464089.0,0.410529604194518
1933,156493,1277720.0,0.4070728346601462
1934,156493,3288598.0,0.4038839681041379
1935,156493,7371077.0,0.40231673504697074
1936,156493,1277727.0,0.40202305363820234
1937,156493,2612492.0,0.40124568612504957
1938,156493,4583221.0,0.39922243245338634
1939,156493,8182160.0,0.3963449748681767
1940,156493,2949801.0,0.39395549250019635
1941,156493,8393766.0,0.38663771152431514
1942,156493,2317807.0,0.3862527477146816
1943,156493,2949802.0,0.3847908338152789
1944,156493,7371079.0,0.378221912290806
1945,156493,1960257.0,0.3772891580352888
1946,156493,2373354.0,0.37689566623330867
1947,156493,1277726.0,0.3733378991829587
1948,156493,885944.0,0.37277189560268614
1949,156493,1277722.0,0.37131774111406546
1950,156493,7610587.0,0.36589456157487377
1951,156493,1277723.0,0.36588449864663675
1952,156493,4527706.0,0.36542774060991307
1953,156493,2411918.0,0.3645861782708801
1954,156493,6775071.0,0.3641245357651436
1955,156493,7371078.0,0.361180937561878
1956,156493,994482.0,0.35711689809867875
1957,156493,349643.0,0.355782431946434
1958,156493,1960259.0,0.35450107383763346
1959,156493,1277725.0,0.35073613977345974
1960,156493,4131138.0,0.3494424918043985
1961,156493,1277724.0,0.34810965956578793
1962,156493,5437919.0,0.34705649565822744
1963,156493,2616515.0,0.3457497026305761
1964,156493,2403232.0,0.344424018541056
1965,156493,8182159.0,0.34376095504963106
1966,156493,8273011.0,0.34341395253322654
1967,156493,1101607.0,0.338260346473374
1968,156493,6139382.0,0.3362506691919405
1969,156493,8245444.0,0.33618618361749864
1970,156493,7663272.0,0.3359354314657974
1971,156493,3603922.0,0.33590503802263205
1972,156493,2598786.0,0.33334656218950237
1973,156493,2259179.0,0.3332923344630496
1974,156493,627306.0,0.33195693069186055
1975,156493,6983825.0,0.33029709342444447
1976,156493,8182162.0,0.32956694452624546
1977,156493,6524745.0,0.3286210508239212
1978,156493,349637.0,0.32804469009927
1979,156493,2928702.0,0.3279080675962966
1980,156493,5530082.0,0.3274783816976343
1981,156493,6983822.0,0.32589130831212804
1982,156493,6357270.0,0.32577574755060457
1983,156493,3053015.0,0.3251181040677297
1984,156493,2927968.0,0.3250898271053821
1985,156493,2259180.0,0.3249482963756572
1986,156493,3288603.0,0.3239531052892748
1987,156493,5406908.0,0.3224278613449833
1988,156493,6614669.0,0.3220402188306268
1989,156493,349639.0,0.31927602478316314
1990,156493,95513.0,0.3192015654833263
1991,156493,2616513.0,0.3189811906476223
1992,156493,2612490.0,0.31858693970244517
1993,156493,8300113.0,0.31667501669031506
1994,156493,1341654.0,0.315228654160234
1995,156493,5022725.0,0.31408834522761936
1996,156493,5059020.0,0.31363037829975765
1997,156493,6983820.0,0.3128639812499831
1998,156493,2612493.0,0.3124304677756158
1999,156493,4588174.0,0.3123687405739783
2000,156493,2259182.0,0.3110980365113732
2001,156493,1277721.0,0.3103528584653988
2002,156493,1861642.0,0.310058158654238
2003,156493,5009744.0,0.30989861465296487
2004,156493,2928707.0,0.3097940527611472
2005,156493,8264672.0,0.30858461879023574
2006,156493,7808494.0,0.30857816305020064
2007,156493,1874921.0,0.30851517208087315
2008,156493,2940587.0,0.3080626631218493
2009,156493,2154546.0,0.30613153282314515
2010,156493,7232172.0,0.30427876894184736
2011,156493,1101609.0,0.30418367961828
2012,1124145,2802373.0,0.41250329752352005
2013,1124145,4647826.0,0.350971805997257
2014,1124145,2802374.0,0.32518961313044975
2015,1124145,606138.0,0.3134425860834754
2016,1124145,1092135.0,0.3026081123780201
2017,1124145,4644798.0,0.27578356925630065
2018,1124145,5290523.0,0.2693043283387347
2019,1124145,6816623.0,0.2689415924298233
2020,1124145,1362252.0,0.2671404623215543
2021,1124145,4644797.0,0.266622221933972
2022,1124145,2924861.0,0.26038113989821104
2023,1124145,8462502.0,0.25591968172027085
2024,1124145,8027395.0,0.2514004886868019
2025,1124145,8698769.0,0.24913216509213262
2026,1124145,5613239.0,0.24871783181402335
2027,1124145,5865767.0,0.24401551551534367
2028,1124145,122794.0,0.24386944253894852
2029,1124145,8589237.0,0.2408304866042874
2030,1124145,5626302.0,0.2356798819581378
2031,1124145,7087848.0,0.23402346966887339
2032,1124145,2802380.0,0.23002222838947334
2033,1124145,5290527.0,0.22919989455075696
2034,1124145,3518339.0,0.22411332585187016
2035,1124145,2802381.0,0.2190318398646108
2036,1124145,2365010.0,0.21282911673714083
2037,1124145,963808.0,0.212610895310312
2038,1124145,2991988.0,0.21133737555325105
2039,1124145,496135.0,0.2054000708951338
2040,1124145,4240669.0,0.20194796666842432
2041,1124145,7165262.0,0.19917439516322494
2042,1124145,554538.0,0.19752068714255516
2043,1124145,554540.0,0.19549522725661397
2044,1124145,7702580.0,0.18936147065337178
2045,1124145,1461174.0,0.18897818822096893
2046,1124145,7980832.0,0.18787217780573187
2047,1124145,8077956.0,0.18737205299811457
2048,1124145,5017255.0,0.18594932664348954
2049,1124145,8207763.0,0.18523767039098485
2050,1124145,7139910.0,0.18048030023087047
2051,1124145,2924860.0,0.17892330014168453
2052,1124145,8601501.0,0.1779697855503072
2053,1124145,8718244.0,0.17322393343867604
2054,1124145,4434295.0,0.16992752306474568
2055,1124145,483412.0,0.16795674507070182
2056,1124145,7296960.0,0.16357993374958732
2057,1124145,3541485.0,0.16282946987988905
2058,1124145,7980833.0,0.16241317165048122
2059,1124145,3100819.0,0.16073186325748742
2060,1124145,187285.0,0.16015700962227336
2061,1124145,4029024.0,0.15925709055880674
2062,1124145,7802948.0,0.15748405322364636
2063,1124145,2924855.0,0.15672540676986874
2064,1124145,3938573.0,0.15357938195096887
2065,1124145,2647178.0,0.15281996237068504
2066,1124145,1750128.0,0.1525091870647292
2067,1124145,8489496.0,0.15244427711536793
2068,1124145,7684506.0,0.15060987989384028
2069,1124145,7727165.0,0.14831174943694353
2070,1124145,2151673.0,0.1475538684188088
2071,1124145,6079383.0,0.1462042293792992
2072,1124145,7051451.0,0.14539638380621678
2073,1124145,345580.0,0.14516004995814544
2074,1124145,1575402.0,0.14428347868098776
2075,1124145,7571421.0,0.1437909198954656
2076,1124145,6759156.0,0.14240542185893768
2077,1124145,1762218.0,0.1417844573444457
2078,1124145,6759157.0,0.1417223078510434
2079,1124145,645276.0,0.14119849700919013
2080,1124145,828107.0,0.1410101551894116
2081,1124145,2642442.0,0.14100988018366048
2082,1124145,6759159.0,0.14072578038632605
2083,1124145,8149620.0,0.14055675642958762
2084,1124145,2647171.0,0.1400573898255341
2085,1124145,606134.0,0.13999691665598032
2086,1124145,7727158.0,0.13987407658959924
2087,1124145,8149615.0,0.13890574157483795
2088,1124145,7142224.0,0.13848471196216042
2089,1124145,3253649.0,0.13812854438743036
2090,1124145,7556400.0,0.13799148622653454
2091,1124145,6759154.0,0.13776337188720217
2092,1124145,8149618.0,0.13704927147849186
2093,1124145,8149619.0,0.13704927147849186
2094,1124145,922334.0,0.13691695793222555
2095,1124145,8392394.0,0.1368864143983496
2096,1124145,2647176.0,0.1360249396596083
2097,1124145,7997599.0,0.13601537189720606
2098,1124145,8149617.0,0.13567195935226348
2099,1124145,2257752.0,0.13567090451093675
2100,1124145,854094.0,0.1355188240387589
2101,1124145,5784235.0,0.13515504086758512
2102,1124145,2403322.0,0.13497383011375821
2103,1124145,8730384.0,0.13474486331194907
2104,1124145,2229525.0,0.134570620945801
2105,1124145,8730388.0,0.1344998325802371
2106,1124145,7783650.0,0.1344962873306202
2107,1124145,4410204.0,0.133907356081887
2108,1124145,7560491.0,0.13247176933452873
2109,1124145,2553344.0,0.13227221126129018
2110,1124145,764385.0,0.13220404884615553
2111,1124145,2779459.0,0.13219050341055724
2112,1110199,1809283.0,0.4262066073789363
2113,1110199,3838645.0,0.422987286086609
2114,1110199,167601.0,0.41778503388295196
2115,1110199,398442.0,0.40594373264122063
2116,1110199,6161016.0,0.3904808561663526
2117,1110199,4511137.0,0.384769967607929
2118,1110199,6392463.0,0.36221059658704896
2119,1110199,167604.0,0.35701213242599705
2120,1110199,1957395.0,0.3476648332578954
2121,1110199,8160520.0,0.3472113030074973
2122,1110199,4511144.0,0.3413767060201947
2123,1110199,4489656.0,0.3304039097298995
2124,1110199,554521.0,0.3283269365570229
2125,1110199,3428056.0,0.3198464585430319
2126,1110199,699976.0,0.3168985762722301
2127,1110199,1176155.0,0.31540212960199465
2128,1110199,8160523.0,0.3135556906233254
2129,1110199,4464203.0,0.31070956272332395
2130,1110199,5218014.0,0.3068771253955887
2131,1110199,972980.0,0.30588781699415535
2132,1110199,4870681.0,0.3057725514274349
2133,1110199,7619547.0,0.30464687225625237
2134,1110199,6142164.0,0.3032670016218388
2135,1110199,1592482.0,0.30069297089670693
2136,1110199,393679.0,0.30023183254817115
2137,1110199,8160519.0,0.29747458724689685
2138,1110199,2992958.0,0.29705568040050967
2139,1110199,1449344.0,0.296397658254715
2140,1110199,4597572.0,0.2958595819443714
2141,1110199,699974.0,0.2939844802339796
2142,1110199,5846443.0,0.2938433944569746
2143,1110199,972983.0,0.2923231917511361
2144,1110199,699973.0,0.29110430346056904
2145,1110199,8757996.0,0.2908104415460075
2146,1110199,5114690.0,0.289427506948249
2147,1110199,4496262.0,0.2885360930911071
2148,1110199,959862.0,0.288209823688252
2149,1110199,7057684.0,0.2867266312774418
2150,1110199,8747522.0,0.2867266312774418
2151,1110199,8265820.0,0.28629501550183606
2152,1110199,5701619.0,0.2859636717065223
2153,1110199,4487656.0,0.28526207225393185
2154,1110199,1755978.0,0.2835188968342148
2155,1110199,1592478.0,0.2834696711142359
2156,1110199,3405943.0,0.28342374931492503
2157,1110199,3471551.0,0.2824977561385159
2158,1110199,557610.0,0.2823577488450508
2159,1110199,1592474.0,0.2823335811692563
2160,1110199,1295212.0,0.2816458473096205
2161,1110199,3588624.0,0.2811470817014739
2162,1110199,5735312.0,0.2792335700921054
2163,1110199,5099760.0,0.27755653110408685
2164,1110199,5279606.0,0.2765650480590105
2165,1110199,2252302.0,0.27619337416245004
2166,1110199,2925378.0,0.2758269928361917
2167,1110199,5099754.0,0.2756701958211245
2168,1110199,3138654.0,0.2755665267339701
2169,1110199,4489659.0,0.27544481116802433
2170,1110199,8747520.0,0.2746438993576948
2171,1110199,4562203.0,0.27410125867982665
2172,1110199,6484481.0,0.27348901094558986
2173,1110199,863987.0,0.27332643688429437
2174,1110199,7628036.0,0.2732457937503305
2175,1110199,6573364.0,0.2725329690565658
2176,1110199,5619347.0,0.2724260598260091
2177,1110199,6866468.0,0.27237421147952123
2178,1110199,5067541.0,0.27090226088134395
2179,1110199,5227454.0,0.2704131022802172
2180,1110199,3588619.0,0.270208142174108
2181,1110199,7821191.0,0.27012003781718535
2182,1110199,8185605.0,0.2691042102734533
2183,1110199,2222128.0,0.26695733614087425
2184,1110199,919271.0,0.2649940380744678
2185,1110199,1240452.0,0.26412298415835767
2186,1110199,5701617.0,0.2639154600877939
2187,1110199,1712497.0,0.2638179144402622
2188,1110199,5719120.0,0.2636607342740755
2189,1110199,7170712.0,0.2631995698658461
2190,1110199,1295208.0,0.2624601028392358
2191,1110199,1079807.0,0.2620330822229712
2192,1110199,4139184.0,0.26165708856757
2193,1110199,4597578.0,0.26165447915145146
2194,1110199,5099757.0,0.2615480847514723
2195,1110199,4575873.0,0.2610018867938827
2196,1110199,2087420.0,0.26098060403526874
2197,1110199,4411531.0,0.2608910541013564
2198,1110199,549756.0,0.259842779129687
2199,1110199,6811355.0,0.25865257355055643
2200,1110199,4385006.0,0.25848466614223015
2201,1110199,2045509.0,0.25838744128906793
2202,1110199,2361277.0,0.2581638765687078
2203,1110199,8542978.0,0.2580282184192267
2204,1110199,7490610.0,0.25797503417976886
2205,1110199,3763368.0,0.2579059395157272
2206,1110199,3324444.0,0.25706532142733446
2207,1110199,3270583.0,0.256834832400866
2208,1110199,2811563.0,0.2566394041024752
2209,1110199,5172688.0,0.2564354916845002
2210,1110199,5313570.0,0.2550184557363088
2211,1110199,3682874.0,0.2548419928506109
2212,1056204,6693226.0,0.42878199505244297
2213,1056204,1996042.0,0.37158991269744845
2214,1056204,5972080.0,0.3680274576569541
2215,1056204,6686044.0,0.3491497324821226
2216,1056204,8676395.0,0.3471288565962163
2217,1056204,3343479.0,0.3453164508085948
2218,1056204,6486837.0,0.341370374620034
2219,1056204,2328993.0,0.3308922224831127
2220,1056204,7005143.0,0.3285956381356875
2221,1056204,4620530.0,0.3251389863924614
2222,1056204,6693224.0,0.3207315624672267
2223,1056204,1930224.0,0.3187783125670998
2224,1056204,3973390.0,0.31508378904737305
2225,1056204,3614103.0,0.3140078832765387
2226,1056204,468561.0,0.3135813446362992
2227,1056204,1907477.0,0.3116663461556386
2228,1056204,1834684.0,0.3070874553351067
2229,1056204,3768321.0,0.3050087370008079
2230,1056204,2192219.0,0.30442901455500454
2231,1056204,894494.0,0.3008828914494627
2232,1056204,7600093.0,0.30079525427825177
2233,1056204,3614101.0,0.29972820955071583
2234,1056204,1743787.0,0.296680413599991
2235,1056204,959035.0,0.2964974971625631
2236,1056204,4004296.0,0.2962366725329785
2237,1056204,3078118.0,0.2931631289615146
2238,1056204,4920650.0,0.28826165814542093
2239,1056204,7973176.0,0.28662250559265107
2240,1056204,679724.0,0.2854756985127151
2241,1056204,5327357.0,0.2854505143961306
2242,1056204,4756322.0,0.28521386614713967
2243,1056204,1746962.0,0.28517842892569306
2244,1056204,5433504.0,0.2839284671358516
2245,1056204,3973387.0,0.2838506997085699
2246,1056204,679718.0,0.2825230035328483
2247,1056204,2203990.0,0.28211593603815976
2248,1056204,240582.0,0.27952066060531083
2249,1056204,7377568.0,0.2792784174271624
2250,1056204,8464496.0,0.2786062021030807
2251,1056204,2022829.0,0.27844825268091644
2252,1056204,2553008.0,0.2781832453050374
2253,1056204,520474.0,0.27807780054220055
2254,1056204,5234797.0,0.27766870756393336
2255,1056204,4548347.0,0.2767446059106502
2256,1056204,5644103.0,0.27597137938867883
2257,1056204,7793754.0,0.27562471639167413
2258,1056204,2660662.0,0.27483786114107556
2259,1056204,4099676.0,0.27465118227124097
2260,1056204,1025759.0,0.27457252867555626
2261,1056204,2836114.0,0.27328336917786034
2262,1056204,7658501.0,0.2723604122456631
2263,1056204,658240.0,0.27224878764132415
2264,1056204,7600092.0,0.27204741398393206
2265,1056204,3768319.0,0.27186957812577184
2266,1056204,2513311.0,0.27170109331398246
2267,1056204,5655738.0,0.27160369054913225
2268,1056204,1793149.0,0.27147510009963544
2269,1056204,8755000.0,0.2703712985302081
2270,1056204,5444384.0,0.2702222574436283
2271,1056204,825464.0,0.2698773699998462
2272,1056204,3770916.0,0.26965984490630657
2273,1056204,4774550.0,0.269480584470026
2274,1056204,8341805.0,0.26910630640028277
2275,1056204,3353406.0,0.2683353263571839
2276,1056204,7854934.0,0.2678697448957627
2277,1056204,2761429.0,0.2676449545897566
2278,1056204,5057819.0,0.2670342434090369
2279,1056204,7600098.0,0.2669456617260273
2280,1056204,6192241.0,0.2665743564536591
2281,1056204,8705594.0,0.26653503892818314
2282,1056204,6409777.0,0.26588679471639876
2283,1056204,1453985.0,0.2649071767338668
2284,1056204,5707262.0,0.2643295825371828
2285,1056204,265992.0,0.26418175325886306
2286,1056204,5579074.0,0.2641538348961247
2287,1056204,1378212.0,0.26408781498374106
2288,1056204,4419962.0,0.2637252746624436
2289,1056204,4847355.0,0.26367324130880243
2290,1056204,8400850.0,0.263349719790001
2291,1056204,1956280.0,0.26325706433249685
2292,1056204,2047766.0,0.263128471712489
2293,1056204,6613306.0,0.26307284720288987
2294,1056204,6181113.0,0.26273128222494807
2295,1056204,57932.0,0.2625740003240417
2296,1056204,244785.0,0.2624819474581563
2297,1056204,2113455.0,0.2621215946500336
2298,1056204,4048342.0,0.26207704344837757
2299,1056204,2013993.0,0.2618649582314238
2300,1056204,3144985.0,0.2618300359358928
2301,1056204,1675805.0,0.26168184638438635
2302,1056204,3553853.0,0.2614652406272179
2303,1056204,1737063.0,0.2605533515285193
2304,1056204,6758367.0,0.26047551169414723
2305,1056204,6225899.0,0.2601306193591105
2306,1056204,1767848.0,0.2590947255137534
2307,1056204,57928.0,0.2590115267637447
2308,1056204,5060792.0,0.25881177148774503
2309,1056204,4076634.0,0.2587715638927309
2310,1056204,434703.0,0.25869299325881345
2311,1056204,7407519.0,0.25860840575722444
2312,199143,8311587.0,0.46874108614472165
2313,199143,5056755.0,0.430618659686021
2314,199143,8311584.0,0.41617880825542897
2315,199143,5056759.0,0.38666564243329155
2316,199143,1401032.0,0.36919246620102425
2317,199143,8311589.0,0.3656397504392681
2318,199143,8311590.0,0.35783406548170965
2319,199143,7592619.0,0.35702372404023036
2320,199143,4130994.0,0.34454752926352294
2321,199143,5624761.0,0.33834908557992505
2322,199143,6046857.0,0.3334163705414276
2323,199143,8311586.0,0.3252824225506423
2324,199143,8557032.0,0.3204438969455764
2325,199143,7122645.0,0.3159007275661058
2326,199143,1053134.0,0.31179107203508344
2327,199143,1130927.0,0.3109810026286082
2328,199143,3199172.0,0.30931030868762677
2329,199143,8311588.0,0.30799361390838675
2330,199143,4278134.0,0.30557337393489425
2331,199143,7426524.0,0.3030789774760044
2332,199143,5250846.0,0.2997440091173116
2333,199143,1695301.0,0.29686065786283095
2334,199143,6425705.0,0.29448787252461756
2335,199143,1647793.0,0.29441369899328673
2336,199143,3447653.0,0.290499911565004
2337,199143,8296447.0,0.2883989762413632
2338,199143,7044826.0,0.28729587045724997
2339,199143,1095529.0,0.28662539463190384
2340,199143,8557031.0,0.2864670850123815
2341,199143,8311583.0,0.28423428643084914
2342,199143,61211.0,0.28151831699205676
2343,199143,2639428.0,0.2792971650279057
2344,199143,2293544.0,0.27788033507557164
2345,199143,5056753.0,0.2768794148723865
2346,199143,7557853.0,0.27614203656487696
2347,199143,2639432.0,0.27445585298268416
2348,199143,2456950.0,0.2707964199705688
2349,199143,7267993.0,0.27046930190580537
2350,199143,7828951.0,0.2670089331226626
2351,199143,8444918.0,0.26675619735281114
2352,199143,6755126.0,0.26665445315337516
2353,199143,2467999.0,0.26433142958547584
2354,199143,1453355.0,0.2640332653139076
2355,199143,7996117.0,0.2635333858279619
2356,199143,744762.0,0.26310462210931623
2357,199143,1095527.0,0.2630642772857896
2358,199143,2640010.0,0.2627657912522739
2359,199143,3269700.0,0.26106377260974944
2360,199143,5157543.0,0.26095267888311036
2361,199143,7233903.0,0.26006168529559287
2362,199143,5624760.0,0.2592901644794927
2363,199143,2430650.0,0.25785136198460284
2364,199143,1476277.0,0.2566165143645256
2365,199143,1401035.0,0.25587933315100275
2366,199143,1247002.0,0.255787567190077
2367,199143,2641193.0,0.25571192551102956
2368,199143,6145961.0,0.25571192551102956
2369,199143,3500137.0,0.25558495160131667
2370,199143,8311585.0,0.2552082219102545
2371,199143,4130990.0,0.2550117939040774
2372,199143,1800802.0,0.25484813366178505
2373,199143,8330291.0,0.25259066096933985
2374,199143,8338248.0,0.2522352438328731
2375,199143,2726266.0,0.2502828425869545
2376,199143,2256971.0,0.24938145682374271
2377,199143,932346.0,0.24906127947166107
2378,199143,6475872.0,0.24862947088284648
2379,199143,7837844.0,0.24850794719801722
2380,199143,5521181.0,0.24740939327335462
2381,199143,6356269.0,0.24727292610880153
2382,199143,1647788.0,0.24712396173076992
2383,199143,5219922.0,0.24672683227862857
2384,199143,2642826.0,0.24620857323315035
2385,199143,5574529.0,0.24608555912865984
2386,199143,1329408.0,0.24495122555092763
2387,199143,7996118.0,0.24420013345093425
2388,199143,7661354.0,0.24366911343017764
2389,199143,6029388.0,0.24352062869284077
2390,199143,4960723.0,0.24287601337944634
2391,199143,1731354.0,0.24214998649662386
2392,199143,1847359.0,0.2420737957447951
2393,199143,1571698.0,0.2417786313849358
2394,199143,5656308.0,0.2402193451668908
2395,199143,3863274.0,0.23995603250925907
2396,199143,761029.0,0.2398134999266337
2397,199143,239931.0,0.23950141117124485
2398,199143,2641186.0,0.23938969334629925
2399,199143,5056758.0,0.23925921605261993
2400,199143,6641905.0,0.23853002928401532
2401,199143,2185840.0,0.23847714501584746
2402,199143,6603205.0,0.2380332341071388
2403,199143,303796.0,0.23788628957722371
2404,199143,7653696.0,0.2377639749661139
2405,199143,5414462.0,0.23646657099844198
2406,199143,3357393.0,0.23620665114946396
2407,199143,7233908.0,0.23620665114946396
2408,199143,665811.0,0.2361471278230061
2409,199143,6145965.0,0.23605007148829832
2410,199143,4373269.0,0.23510159507958753
2411,199143,939843.0,0.23507214974694715
2412,835929,4317208.0,0.4742584418489252
2413,835929,4633097.0,0.45634036696360053
2414,835929,5603022.0,0.4486461731679419
2415,835929,1459391.0,0.4473628944422563
2416,835929,1459393.0,0.43647257300124775
2417,835929,6906462.0,0.4292103800878127
2418,835929,4633102.0,0.42613128469313255
2419,835929,6906467.0,0.4250412778127774
2420,835929,1459392.0,0.42415104315626906
2421,835929,1459390.0,0.4167259292926336
2422,835929,14747.0,0.4140456621915202
2423,835929,4289607.0,0.4127770236763817
2424,835929,7210707.0,0.409593923872712
2425,835929,8815042.0,0.40235133348703833
2426,835929,7795110.0,0.40157847447448775
2427,835929,8319697.0,0.40081653217538765
2428,835929,8815038.0,0.39899132991719205
2429,835929,2676901.0,0.3982060393724803
2430,835929,1957173.0,0.39596108485093306
2431,835929,5324455.0,0.39481556450255145
2432,835929,5131821.0,0.39024419453342174
2433,835929,5301437.0,0.3902255911463664
2434,835929,7294733.0,0.3877799278751907
2435,835929,2835136.0,0.3839427258716177
2436,835929,3205505.0,0.3828058171321229
2437,835929,7841138.0,0.3826864099848162
2438,835929,8319696.0,0.3794275080557681
2439,835929,2886168.0,0.3768671444518125
2440,835929,3423607.0,0.376268158626892
2441,835929,3018495.0,0.37580633403242353
2442,835929,2856850.0,0.36985985097285645
2443,835929,5146729.0,0.3691181235168939
2444,835929,8815044.0,0.3690543449083002
2445,835929,6479285.0,0.3684788512696472
2446,835929,3629176.0,0.3665849152186568
2447,835929,8616325.0,0.3644050008043781
2448,835929,941008.0,0.3609903475515372
2449,835929,1869965.0,0.360773076167764
2450,835929,8707839.0,0.36050687509212015
2451,835929,2807153.0,0.35688679863374945
2452,835929,3035781.0,0.3554454163706818
2453,835929,5029362.0,0.3554454163706818
2454,835929,8319701.0,0.3530130157087059
2455,835929,8319703.0,0.3530130157087059
2456,835929,1015309.0,0.3527381260145251
2457,835929,6760299.0,0.352638540406336
2458,835929,2631977.0,0.35100349988971896
2459,835929,8522000.0,0.3507429636850599
2460,835929,4806603.0,0.3506416320434644
2461,835929,1717204.0,0.3501166273144214
2462,835929,1297689.0,0.3489102620641463
2463,835929,4692086.0,0.34705925876826216
2464,835929,7879282.0,0.34654932683819983
2465,835929,5324457.0,0.3460678788432315
2466,835929,7211864.0,0.34604050154614713
2467,835929,3205501.0,0.34529349451928476
2468,835929,5324458.0,0.34474274530141424
2469,835929,1103757.0,0.3430914521675175
2470,835929,1062982.0,0.3406150694043808
2471,835929,1250865.0,0.3393252551657646
2472,835929,8793581.0,0.339015110579151
2473,835929,7097151.0,0.3371988065903953
2474,835929,2894436.0,0.336677900449007
2475,835929,7348700.0,0.3359207700200017
2476,835929,9462.0,0.33573453422794886
2477,835929,2886169.0,0.33573453422794886
2478,835929,1587446.0,0.3349121949959298
2479,835929,5324459.0,0.3346209747594929
2480,835929,555654.0,0.33395243364712995
2481,835929,82561.0,0.33329694226731976
2482,835929,2440066.0,0.3328336566785035
2483,835929,2131459.0,0.3327562549529231
2484,835929,4216182.0,0.3326906332037949
2485,835929,3018491.0,0.3323016184346328
2486,835929,7936139.0,0.33097873095286673
2487,835929,3644891.0,0.33092611021308904
2488,835929,4565960.0,0.3306309155306087
2489,835929,1908268.0,0.3305712502674615
2490,835929,234631.0,0.32996295664267894
2491,835929,6906470.0,0.32882005815661447
2492,835929,9461.0,0.3281974927062224
2493,835929,1582618.0,0.32759973665876657
2494,835929,8566563.0,0.32731517711573777
2495,835929,3097912.0,0.32705433731776534
2496,835929,6434853.0,0.3253910797651733
2497,835929,2728036.0,0.325041381680764
2498,835929,696558.0,0.3249316454979887
2499,835929,5324454.0,0.32396665777088135
2500,835929,8323501.0,0.32355842002990226
2501,835929,2311970.0,0.32316580103910614
2502,835929,5802215.0,0.32295452400143076
2503,835929,4923996.0,0.3223782454051406
2504,835929,1835353.0,0.3221972425289462
2505,835929,4692085.0,0.32203356631151936
2506,835929,6048146.0,0.3210677956665377
2507,835929,4692083.0,0.3202435837634886
2508,835929,2330664.0,0.32008734822172796
2509,835929,6906466.0,0.31769966591904153
2510,835929,4216187.0,0.3171165913880193
2511,835929,1157288.0,0.3165607270134781
2512,1063750,4513925.0,0.3355658749163384
2513,1063750,45598.0,0.33145888770533005
2514,1063750,6436703.0,0.31703484339165194
2515,1063750,6666451.0,0.315464057898895
2516,1063750,7720965.0,0.3124762715459776
2517,1063750,2877339.0,0.2948211645878218
2518,1063750,5746663.0,0.286729926836221
2519,1063750,7560580.0,0.28259011995731403
2520,1063750,6073708.0,0.2762392733899336
2521,1063750,6098651.0,0.2762392733899336
2522,1063750,4788295.0,0.2741093705914744
2523,1063750,2250780.0,0.2738711404531619
2524,1063750,2886379.0,0.27018062679217775
2525,1063750,4856744.0,0.2696493139938451
2526,1063750,393492.0,0.2681194016050406
2527,1063750,5624425.0,0.26804410255382216
2528,1063750,3045442.0,0.26647806651336114
2529,1063750,3104062.0,0.264806909028241
2530,1063750,1002181.0,0.26147706171123686
2531,1063750,4856740.0,0.2587224824920981
2532,1063750,8689678.0,0.25834303585608037
2533,1063750,2886387.0,0.2581251324169516
2534,1063750,7646179.0,0.2546539585710902
2535,1063750,2997653.0,0.2523716147458083
2536,1063750,8115915.0,0.251431111924572
2537,1063750,2305581.0,0.2509940957347295
2538,1063750,3388270.0,0.2487618823895024
2539,1063750,2047790.0,0.2482613483783987
2540,1063750,1180528.0,0.24732590926042283
2541,1063750,4414266.0,0.245837307450514
2542,1063750,4382433.0,0.2446182107771041
2543,1063750,3641790.0,0.24346267861916093
2544,1063750,7494559.0,0.2418088594336462
2545,1063750,793080.0,0.24090880750103066
2546,1063750,3952795.0,0.2403795222852582
2547,1063750,2531262.0,0.2389010932225151
2548,1063750,1861025.0,0.23877527956052716
2549,1063750,5515331.0,0.2378376678674426
2550,1063750,6134980.0,0.23611925575582293
2551,1063750,5351267.0,0.23401118420379988
2552,1063750,168540.0,0.23158773698300605
2553,1063750,3388267.0,0.231586540575014
2554,1063750,7649717.0,0.23108827728987966
2555,1063750,2262740.0,0.2304569415117664
2556,1063750,8378776.0,0.23027506615046892
2557,1063750,2036974.0,0.2302217796547633
2558,1063750,4022954.0,0.2289396308207107
2559,1063750,8590360.0,0.2289396308207107
2560,1063750,176079.0,0.2280291658385388
2561,1063750,5659951.0,0.22762045982552165
2562,1063750,4884278.0,0.22716416886664595
2563,1063750,7881253.0,0.22680402118568216
