17740,1126813,4726292,-24.23788287843331
17741,1126813,6452820,-24.23788287843331
17742,1126813,6748578,-24.23788287843331
17743,1126813,797831,-24.23788440619406
17744,1126813,3706536,-24.237887461712056
17745,1126813,4835308,-24.23789357273405
17746,1126813,8352563,-24.23789357273405
17747,1126813,3307824,-24.23789510048663
17748,1126813,6355421,-24.23789510048663
17749,1126813,2600551,-24.23789815598829
17750,1126813,1508685,-24.237902739232027
17751,1126813,2459747,-24.237902739232027
17752,1126813,7500975,-24.237902739232027
17753,1126813,5189416,-24.237910377948246
17754,1126813,822451,-24.23791343342657
17755,1126813,6403142,-24.23791343342657
17756,1126813,3000862,-24.237919544369205
17757,1126813,3887633,-24.237919544369205
17758,1126813,7108573,-24.237919544369205
17759,1126813,1888122,-24.23793176619846
17760,1126813,5790737,-24.23793176619846
17761,1126813,8652866,-24.237933293921866
17762,1126813,6627266,-24.237934821644103
17763,240053,5492716,-71.94158018237849
17764,240053,3857660,-72.97759878118516
17765,240053,2139360,-73.27046882050297
17766,240053,5853963,-73.36845516602492
17767,240053,5617191,-73.62420761275015
17768,240053,4790299,-73.68820590797998
17769,240053,7844754,-74.03762854145239
17770,240053,7844755,-74.03765145718094
17771,240053,6963592,-74.20709058702533
17772,240053,3692254,-74.20710433702963
17773,240053,3658247,-74.27083936102046
17774,240053,3418791,-74.271036441555
17775,240053,6244367,-74.2829680637812
17776,240053,5853959,-74.31715840556593
17777,240053,2960570,-74.70652234115799
17778,240053,4084170,-74.70672858492057
17779,240053,5657097,-74.91749402594361
17780,240053,4822557,-74.96399639382489
17781,240053,6963596,-74.98601095386174
17782,240053,7135892,-75.24339793182598
17783,240053,2775531,-75.24347126218535
17784,240053,2139361,-75.35328241954225
17785,240053,2205263,-75.35334658360671
17786,240053,3162892,-75.37549863731479
17787,240053,706613,-75.37559030320486
17788,240053,3175410,-75.37570946676831
17789,240053,1336707,-75.37573696571609
17790,240053,6924801,-75.37575071514271
17791,240053,7649865,-75.45085677194184
17792,240053,8075185,-75.60266278480985
17793,240053,6317932,-75.60275444670883
17794,240053,2967058,-75.63266103547812
17795,240053,4318428,-75.63274811810693
17796,240053,4318429,-75.63277103437814
17797,240053,4328559,-75.63279395056182
17798,240053,1612663,-75.63281228344574
17799,240053,219040,-75.63300477534506
17800,240053,897057,-75.99978125427984
17801,240053,8244619,-75.99978125427984
17802,240053,3738453,-75.99979042081283
17803,240053,436873,-75.99981792032777
17804,240053,6342055,-75.99982708680474
17805,240053,6532859,-75.99987291897953
17806,240053,5408962,-75.99987750217777
17807,240053,6031582,-75.99990041811637
17808,240053,7032844,-76.02209371884747
17809,240053,7160691,-76.02214871884365
17810,240053,7474304,-76.02215788546067
17811,240053,882986,-76.02215788546067
17812,240053,5824445,-76.02216246876392
17813,240053,5168785,-76.02217163535994
17814,240053,1938455,-76.02218996850993
17815,240053,898545,-76.02222663464188
17816,240053,6963593,-76.02227705020746
17817,240053,2439715,-76.02231371580727
17818,240053,4447135,-76.02233663169336
17819,240053,4807541,-76.02237788006778
17820,240053,1885683,-76.02248329129185
17821,240053,5124573,-76.27929736705521
17822,240053,5491567,-76.27931111700698
17823,240053,3517862,-76.27933403352327
17824,240053,1320735,-76.27933403352327
17825,240053,706605,-76.27937528303198
17826,240053,7318059,-76.27943486515507
17827,240053,5165518,-76.2794394483708
17828,240053,5695017,-76.2794577811987
17829,240053,422750,-76.27947153078287
17830,240053,8315352,-76.66870255032842
17831,240053,4883085,-76.66870713369471
17832,240053,5617186,-76.66871171705748
17833,240053,6825957,-76.66871630041676
17834,240053,3162893,-76.66873463381884
17835,240053,4045215,-76.66873463381884
17836,240053,8315346,-76.66874380049887
17837,240053,6150414,-76.66874838383364
17838,240053,5617189,-76.6687529671649
17839,240053,7746026,-76.66875755049267
17840,240053,3857662,-76.66876213381693
17841,240053,6499986,-76.66876213381693
17842,240053,8573675,-76.66876671713769
17843,240053,131072,-76.66877130045495
17844,240053,5768870,-76.66877130045495
17845,240053,6347717,-76.6687758837687
17846,240053,117491,-76.66878505038572
17847,240053,5129153,-76.66878505038572
17848,240053,133723,-76.66878963368899
17849,240053,8289015,-76.66878963368899
17850,240053,8535745,-76.66879421698873
17851,240053,6210869,-76.66880338357774
17852,240053,6653260,-76.66880338357774
17853,240053,4144642,-76.66880338357774
17854,240053,7032846,-76.66880796686698
17855,240053,8004983,-76.66880796686698
17856,240053,8004990,-76.66880796686698
17857,240053,6881185,-76.66881713343498
17858,240053,1238941,-76.66882629998898
17859,240053,3658250,-76.66883546652898
17860,240053,6696990,-76.66884004979372
17861,240053,3069261,-76.66884004979372
17862,240053,6438230,-76.66886296606492
17863,1115392,8110046,-10.37131579905901
17864,1115392,8110044,-11.686936066097864
17865,1115392,8069293,-11.686942941157783
17866,1115392,8110041,-11.686942941157783
17867,1115392,344436,-11.686944468942457
17868,1115392,1325713,-11.686946760615092
17869,1115392,5632415,-11.686946760615092
17870,1115392,8110043,-11.686947524504802
17871,1115392,1679429,-11.686949052282474
17872,1115392,8838196,-11.686949052282474
17873,1115392,7081654,-11.686949816170435
17874,1115392,2653628,-11.686950580057811
17875,1115392,1829917,-11.686951343944605
17876,1115392,2518508,-11.686951343944605
17877,1115392,2557675,-11.686952107830814
17878,1115392,8207894,-11.686954399485943
17879,1115392,4068049,-11.68695516336982
17880,1115392,8713469,-11.68695516336982
17881,1115392,7086975,-11.686971204796423
17882,1115392,5060782,-11.686973496407788
17883,1115392,1829918,-11.686974260277076
17884,1115392,3913375,-11.686977315748393
17885,1115392,5212694,-11.686981135074413
17886,1115392,3093361,-11.68698571824638
17887,1115392,3093360,-11.686988009824487
17888,1115392,3093358,-11.686991829109662
17889,1115392,5212698,-11.687000995334568
17890,1113437,6284746,-34.390980249760055
17891,1113437,436902,-34.43019016750656
17892,1113437,7618564,-34.81569658802054
17893,1113437,436903,-34.8888095116273
17894,1113437,4981632,-35.06092278083123
17895,1113437,520325,-35.0609915282532
17896,1113437,1655114,-35.34589048539889
17897,1113437,3436902,-35.386533357854006
17898,1113437,3436901,-35.386579191184154
17899,1113437,4898185,-35.49645451242521
17900,1113437,8133335,-35.49645909572672
17901,1113437,1954468,-35.49653013600465
17902,1113437,1396712,-35.74579821304527
17903,1113437,864474,-35.745837170646794
17904,1113437,3325914,-35.77600499965989
17905,1113437,5313809,-35.77601645803182
17906,1113437,5050470,-35.77602104136833
17907,1113437,4628484,-35.776046249594
17908,1113437,7618558,-35.92492894234588
17909,1113437,1275671,-35.92496560732952
17910,1113437,1317211,-36.143074802384874
17911,1113437,85200,-36.143090843946275
17912,1113437,6021898,-36.143095427233774
17913,1113437,1253484,-36.1430977188749
17914,1113437,8128790,-36.1430977188749
17915,1113437,3290247,-36.14310459378777
17916,1113437,5748055,-36.14311834356624
17917,1113437,8820310,-36.14311834356624
17918,1113437,5700362,-36.14312292681173
17919,1113437,1850851,-36.143155009334095
17920,1113437,8128794,-36.14316646729464
17921,1113437,1255877,-36.1431687588815
17922,1113437,2082753,-36.143244380265855
17923,1113437,2162939,-36.16548809979569
17924,1113437,7536939,-36.16549039145957
17925,1113437,7901000,-36.1654926831217
17926,1113437,1655112,-36.165501849752715
17927,1113437,3357893,-36.16551101635573
17928,1113437,3357895,-36.16551559964673
17929,1113437,802366,-36.16552018293073
17930,1113437,3088434,-36.16552934947772
17931,1113437,2041803,-36.16553164111009
17932,1113437,2278605,-36.165543099245696
17933,1113437,2158684,-36.16555455733753
17934,1113437,1560548,-36.16556143217163
17935,1113437,168671,-36.16556372377949
17936,1113437,1054573,-36.16556830698997
17937,1113437,959608,-36.16557059859259
17938,1113437,1054574,-36.16557059859259
17939,1113437,1251392,-36.165572890193445
17940,1113437,2056984,-36.165572890193445
17941,1113437,6215772,-36.165572890193445
17942,1113437,6267538,-36.165572890193445
17943,1113437,1149495,-36.16557518179256
17944,1113437,6232395,-36.16557518179256
17945,1113437,8387587,-36.16557518179256
17946,1113437,4407177,-36.165577473389924
17947,1113437,1783158,-36.16558893135047
17948,1113437,6211905,-36.16559122293733
17949,1113437,919328,-36.16559809768741
17950,1113437,549548,-36.16560955556919
17951,1113437,58130,-36.16561413870965
17952,1113437,7044793,-36.16561413870965
17953,1113437,6252170,-36.165616430277254
17954,1113437,2363456,-36.1656187218431
17955,1113437,6155503,-36.1656187218431
17956,1113437,6438275,-36.1656187218431
17957,1113437,6238006,-36.165621013407204
17958,1113437,4615569,-36.16562330496956
17959,1113437,7044794,-36.16562330496956
17960,1113437,5867542,-36.16562788808902
17961,1113437,3869118,-36.165639345857024
17962,1113437,5867547,-36.16565309512086
17963,1113437,1805017,-36.422625289540775
17964,1113437,6166403,-36.42262758122392
17965,1113437,8128798,-36.42263674793897
17966,1113437,6758454,-36.42265049795902
17967,1113437,4628485,-36.42265508128503
17968,1113437,4521746,-36.422675706165435
17969,1113437,6849692,-36.422684872733434
17970,1113437,8004278,-36.422687164371055
17971,1113437,387309,-36.42268945600693
17972,1113437,727439,-36.42269862253291
17973,1113437,5258080,-36.42269862253291
17974,1113437,5253279,-36.4227032057854
17975,1113437,913799,-36.42270549740903
17976,1113437,3480835,-36.42270549740903
17977,1113437,4111480,-36.42271237226938
17978,1113437,4193422,-36.42271237226938
17979,1113437,1066532,-36.422719247113974
17980,1113437,3695908,-36.42272383033496
17981,1113437,6954560,-36.42272383033496
17982,1113437,5215408,-36.42272841354894
17983,1113437,2341681,-36.4227307051533
17984,1113437,5215406,-36.4227307051533
17985,1113437,4311392,-36.42273299675591
17986,1113437,61756,-36.422735288356776
17987,1113437,1525430,-36.42273757995589
17988,1113437,2181089,-36.42274216314886
17989,1113437,5867541,-36.42277653687297
17990,1122461,1311038,-21.301727991132672
17991,1122461,5820098,-21.411713308751295
17992,1122461,48062,-21.691217202001038
17993,1122461,3977522,-21.691232479415977
17994,1122461,3704866,-21.691237062617702
17995,1122461,3977514,-21.69125386760084
17996,1122461,4989566,-22.33779853398106
17997,1122461,7927076,-22.337822978349116
17998,1122461,5126003,-22.337826033874116
17999,1122461,293221,-22.337833672666193
18000,1122461,4556347,-22.337836728174857
18001,1122461,853800,-22.337839783678852
18002,1122461,6051487,-22.33784283917818
18003,1122461,6623218,-22.337864227542752
18004,1122461,8721077,-22.337868810733976
18005,1122461,6765639,-22.337881032525893
18006,1122461,1363928,-22.3378840879622
18007,1122461,553880,-22.727263300742784
18008,1122461,6188991,-22.72726482852454
18009,1122461,1746623,-22.72726635630513
18010,1122461,1762070,-22.727270939639894
18011,1122461,4235625,-22.727272467415816
18012,1122461,7437454,-22.727272467415816
18013,1122461,5285775,-22.727273995190572
18014,1122461,5126005,-22.727275522964156
18015,1122461,2531935,-22.727277050736575
18016,1122461,6719657,-22.72727857850783
18017,1122461,7437456,-22.72727857850783
18018,1122461,8238271,-22.727280106277917
18019,1122461,4671924,-22.727281634046832
18020,1122461,7567622,-22.72728468958117
18021,1122461,4989567,-22.727290800635842
18022,1122461,8042581,-22.72729843942792
18023,1122461,5732349,-22.72729996718283
18024,1122461,3357987,-22.727301494936583
18025,1122461,2259127,-22.72731371692455
18026,1122461,3230153,-22.72731371692455
18027,1122461,4954333,-22.72731371692455
18028,1122461,3704862,-22.727319827890526
18029,1122461,3902115,-22.7273213556291
18030,1122461,3902119,-22.7273213556291
18031,1122461,5016931,-22.7273213556291
18032,1122461,6176680,-22.72732288336651
18033,1122461,2947053,-22.72732441110275
18034,1122461,3985227,-22.72732593883783
18035,1122461,6200144,-22.72732899430448
18036,1122461,1363922,-22.727350382440328
18037,1122461,4976284,-22.72735343786963
18038,1122461,670134,-22.727354965582535
18039,1122461,238484,-23.373884354529142
18040,1122461,4727159,-23.373885882315566
18041,1122461,7689544,-23.373888937884914
18042,1122461,6330902,-23.373890465667838
18043,1122461,3731418,-23.373901160115622
18044,1122461,376306,-23.37390268788921
18045,1122461,8455922,-23.37390268788921
18046,1122461,4804324,-23.37390421566163
18047,1122461,6166223,-23.373905743432882
18048,1122461,7155216,-23.373905743432882
18049,1122461,7803166,-23.37390727120297
18050,1122461,8435978,-23.37390727120297
18051,1122461,3042118,-23.373914910035893
18052,1122461,3526090,-23.373914910035893
18053,1122461,5194751,-23.373919493321644
18054,1122461,867999,-23.373921021081227
18055,1122461,3446961,-23.37392254883964
18056,1122461,6619486,-23.37392254883964
18057,1122461,7155215,-23.37392407659689
18058,1122461,1526194,-23.37392560435297
18059,1122461,4072821,-23.37392560435297
18060,1122461,8068064,-23.373930187614214
18061,1122461,48060,-23.37393935410519
18062,1122461,4978693,-23.373959214691514
18063,1122461,7511487,-23.37396838104945
18064,1122461,6214494,-23.373972964212665
18065,1122461,3985224,-23.373985185929893
18066,1122461,6697487,-23.658917752719184
18067,1122461,777761,-23.658952889713362
18068,1122461,8042587,-23.775292966952108
18069,1122461,2422742,-23.775311299695993
18070,1122461,1987073,-23.77531893828968
18071,1122461,6007061,-23.775320466004917
18072,1122461,6845388,-23.775335743093102
18073,1122461,5361454,-23.775364769239168
18074,1122461,2067397,-23.77537699064833
18075,1122461,7241508,-23.775409071492057
18076,1122461,4556351,-23.907040856169637
18077,1122461,6195340,-23.90704696716829
18078,1122461,5597895,-23.907063772318306
18079,1122461,5597898,-23.907065300052214
18080,1122461,2043704,-23.90707141097618
18081,1122461,2518424,-23.90707141097618
18082,1122461,7040393,-23.907072938704253
18083,1122461,6845385,-23.907079049604874
18084,1122461,2422738,-23.907088215920805
18085,1122461,6280340,-23.907089743636043
18086,1122461,2035154,-23.907092799063015
18087,1122461,8042589,-23.90709738219472
18088,1122461,1849746,-23.907109603827926
18089,1122461,7129659,-23.907114186921127
18090,1116341,8100866,-47.18336307859851
18091,1116341,6782961,-47.85247076302005
18092,1116341,2197145,-47.852492151654204
18093,1116341,2197149,-47.85253187309993
18094,1116341,8100864,-48.10956288343733
18095,1116341,8100865,-48.10956288343733
18096,1116341,7966975,-48.78401980043249
18097,1116341,6721930,-48.78417868506241
18098,1116341,4662992,-49.03231553852765
18099,1116341,7869915,-49.145761759030115
18100,1116341,1201127,-49.184130717722084
18101,1116341,4662985,-49.19182719578245
18102,1116341,7212226,-49.19186080664731
18103,1116341,2201137,-49.32657233828525
18104,1116341,4662989,-49.363078118425015
18105,1116341,3480516,-49.36313311732886
18106,1116341,2829743,-49.47142733570247
18107,1116341,2738585,-49.471506778806315
18108,1116341,7862243,-49.471506778806315
18109,1116341,2989461,-49.47157399866184
18110,1116341,2989460,-49.47160149736806
18111,1116341,3328558,-49.54703592840441
18112,1116341,8529370,-49.547127593874336
18113,1116341,6401105,-49.547219257243675
18114,1116341,8444344,-49.547262032763854
18115,1116341,658727,-49.58136835046495
18116,1116341,3480515,-49.581371405951444
18117,1116341,1555133,-49.58142945975127
18118,1116341,5146316,-49.5814386260637
18119,1116341,7773705,-49.58146612487495
18120,1116341,4352974,-49.581478346508156
18121,1116341,5247384,-49.58148445731076
